,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,873,0,2,,,0.0005768777895665001
1,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,327,0,2,,,0.0005779434894434487
2,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,630,0,3,,,0.0008001183158592285
3,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,170,0,7,,,0.0016754324556086798
4,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,287,0,3,,,0.0007761070858967128
5,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,768,0,4,,,0.0010219469193101854
6,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,122,0,5,,,0.0012293872434995042
7,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,195,0,4,,,0.0010523959078791634
8,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,546,0,3,,,0.0007329039041383092
9,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,784,0,2,,,0.0005379714383587727
10,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,356,0,2,,,0.0005487031501210603
11,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,908,0,2,,,0.0005576017044053752
12,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,409,0,3,,,0.0007701597203357681
13,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,326,0,2,,,0.0005530785910710838
14,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,104,0,6,,,0.0014906403837821644
15,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,721,0,2,,,0.0005696587986249355
16,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,745,0,2,,,0.0005754585400344352
17,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,829,0,2,,,0.0005437656884375441
18,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,106,0,4,,,0.0009988231720281652
19,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,36,0,3,,,0.0007409502980631999
20,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,17,0,10,,,0.002334143360370139
21,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,508,0,7,,,0.0016443215505077527
22,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,868,0,2,,,0.0005504659901543286
23,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,468,0,2,,,0.0005682311537111575
24,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,227,0,2,,,0.0005522767348417421
25,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,741,0,3,,,0.0008008011181051742
26,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,92,0,3,,,0.0007692678669748344
27,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,727,0,2,,,0.0005684906080330777
28,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,87,0,6,,,0.0014591046722240717
29,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,979,0,2,,,0.0005285899069667378
30,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,437,0,2,,,0.0005511368502266883
31,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,580,0,8,,,0.0019404539047436367
32,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,28,0,31,,,0.0069135600112993694
33,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,313,0,2,,,0.000555276913434494
34,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,27,0,4,,,0.00100941284980547
35,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,388,0,3,,,0.0007862566910854796
36,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,158,0,3,,,0.0007838512092268521
37,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,69,0,3,,,0.0007494458908778374
38,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,958,0,2,,,0.0005433311216719967
39,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,763,0,3,,,0.0007929595116747563
40,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,973,0,2,,,0.0005704368021706113
41,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,251,0,4,,,0.0010353897090484628
42,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,797,0,3,,,0.0008122342502074166
43,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,921,0,3,,,0.0008171888174598499
44,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,928,0,2,,,0.0005800900896804663
45,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,683,0,6,,,0.0015231501350924128
46,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,715,0,4,,,0.0010616165570590053
47,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,707,0,2,,,0.0005252390091975594
48,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,452,0,2,,,0.0005950898044494379
49,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,451,0,2,,,0.0005675315443922983
50,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,277,0,4,,,0.0010164631441128725
51,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,8,0,24,,,0.005296871265734074
52,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,372,0,3,,,0.000788285577020771
53,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,405,0,2,,,0.0005398234206884825
54,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,249,0,2,,,0.0005503525957141081
55,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,49,0,7,,,0.0016427816909814442
56,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,160,0,2,,,0.0005469606086930087
57,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,698,0,4,,,0.0010471987639186168
58,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,750,0,2,,,0.0005391699528083007
59,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,645,0,3,,,0.000787291233086291
60,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,544,0,2,,,0.0005293301537317146
61,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,74,0,6,,,0.0014994907625722248
62,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,404,0,3,,,0.0008325690770024064
63,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,272,0,4,,,0.0010382578191385872
64,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,3,0,13,,,0.0029289566439894147
65,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,572,0,7,,,0.001701284719456279
66,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,290,0,2,,,0.0005478604817674904
67,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,335,0,2,,,0.0006107981218868892
68,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,293,0,2,,,0.0005784546985357218
69,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,202,0,2,,,0.0005551659647046998
70,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,371,0,3,,,0.00074889195976614
71,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,930,0,2,,,0.0005961151925767136
72,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,927,0,2,,,0.0005698439230202444
73,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,662,0,3,,,0.0008105901907136377
74,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,661,0,2,,,0.0005546841847404941
75,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,110,0,6,,,0.0014590478785675414
76,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,874,0,2,,,0.0005821130805297443
77,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,481,0,2,,,0.0005773233830715478
78,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,354,0,3,,,0.0008324056760653452
79,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,559,0,3,,,0.0007341974058862887
80,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,801,0,2,,,0.0005362641981851023
81,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,129,0,7,,,0.0016142015736839831
82,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,566,0,2,,,0.0005400557450458679
83,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,824,0,2,,,0.0005502218274452064
84,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,265,0,2,,,0.0005460519877949626
85,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,275,0,2,,,0.0005793825931214816
86,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,330,0,2,,,0.0005986640228827965
87,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,192,0,6,,,0.0014714857182795559
88,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,181,0,2,,,0.0005669325315701494
89,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,843,0,2,,,0.0005419049724890531
90,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,526,0,3,,,0.0007413735449263361
91,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,397,0,3,,,0.0008006213841365193
92,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,857,0,3,,,0.0008319397372297482
93,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,478,0,2,,,0.0005874383656453694
94,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,209,0,4,,,0.0010766659503547425
95,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,82,0,3,,,0.0007536519138238877
96,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,551,0,3,,,0.0007913552021166565
97,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,944,0,2,,,0.000604294189900508
98,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,319,0,2,,,0.0005524702274270525
99,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,864,0,2,,,0.000581603808109619
100,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,58,0,4,,,0.0009844654182465207
101,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,670,0,4,,,0.000995668030306246
102,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,659,0,2,,,0.0005486519855509767
103,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,64,0,3,,,0.0007693893141271929
104,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,871,0,2,,,0.0005808799925573312
105,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,915,0,2,,,0.0006003166712595701
106,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,810,0,2,,,0.0005323189514160002
107,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,12,0,15,,,0.003379562777238123
108,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,654,0,5,,,0.0012142173439832744
109,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,597,0,7,,,0.0016468362651219056
110,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,391,0,2,,,0.0005604000564118154
111,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,162,0,5,,,0.0012353414327048195
112,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,637,0,2,,,0.0005602576683334531
113,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,154,0,2,,,0.0005493362562907829
114,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,341,0,2,,,0.0005459572117923591
115,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,210,0,2,,,0.0005289070327274139
116,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,665,0,3,,,0.0008093543294284564
117,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,374,0,2,,,0.0005328288868688154
118,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,822,0,2,,,0.0005402260284403522
119,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,91,0,4,,,0.0010023703825366972
120,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,205,0,4,,,0.0010383853327800728
121,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,278,0,2,,,0.0005659556598858736
122,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,947,0,2,,,0.0005631542599677826
123,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,773,0,2,,,0.0005550853784746476
124,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,174,0,4,,,0.0010126991109530008
125,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,70,0,2,,,0.00053432892695631
126,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,640,0,4,,,0.0010140891791156467
127,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,441,0,2,,,0.0005302018155808961
128,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,85,0,2,,,0.0005486504845373085
129,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,150,0,3,,,0.000774548987723415
130,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,19,0,11,,,0.002513736450016812
131,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,711,0,3,,,0.0008252347221860745
132,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,557,0,7,,,0.0016639862313141058
133,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,264,0,4,,,0.0010140285509502968
134,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,922,0,2,,,0.0005787656720003645
135,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,960,0,2,,,0.0005913412607970027
136,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,301,0,2,,,0.0005385854334315556
137,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,77,0,3,,,0.0007551311067305432
138,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,189,0,6,,,0.001516613024653784
139,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,606,0,2,,,0.000542485357246119
140,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,697,0,3,,,0.0007831160359434247
141,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,143,0,3,,,0.0007783311905485794
142,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,439,0,2,,,0.000557785401467103
143,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,646,0,4,,,0.0010215541386778318
144,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,593,0,2,,,0.0005412301880310058
145,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,141,0,3,,,0.0007671983840829198
146,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,935,0,2,,,0.0005960987087211516
147,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,382,0,2,,,0.0006010917638114053
148,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,685,0,2,,,0.0005354032039560693
149,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,636,0,5,,,0.001218680663372511
150,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,991,0,2,,,0.0005960987087211516
151,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,595,0,3,,,0.0008126718686861771
152,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,614,0,3,,,0.0007793467442675868
153,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,234,0,2,,,0.0005427347740624977
154,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,967,0,2,,,0.0005275681721321615
155,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,305,0,2,,,0.0005610603948824728
156,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,759,0,2,,,0.0005197252117159648
157,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,909,0,2,,,0.000548163044141321
158,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,914,0,2,,,0.0005556896545612898
159,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,352,0,3,,,0.0008011665037454226
160,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,364,0,2,,,0.0005530987573611168
161,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,794,0,3,,,0.0007860237208559741
162,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,682,0,2,,,0.0005784706343053042
163,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,10,0,12,,,0.002712117340726575
164,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,395,0,2,,,0.000571528456358148
165,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,199,0,3,,,0.0007947705165751326
166,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,403,0,2,,,0.0005408331837956398
167,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,220,0,3,,,0.000763903438860789
168,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,537,0,17,,,0.003849575259838468
169,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,473,0,2,,,0.0005840874055490789
170,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,217,0,2,,,0.0005307818538409409
171,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,462,0,2,,,0.0006077975811403851
172,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,804,0,2,,,0.0005525182342599089
173,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,990,0,2,,,0.0005814195805195657
174,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,812,0,2,,,0.0005961548039604923
175,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,35,0,4,,,0.000979541547567741
176,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,742,0,2,,,0.0005591486706537845
177,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,434,0,2,,,0.000600748101895609
178,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,226,0,2,,,0.0005738929203620033
179,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,454,0,2,,,0.0005578777296507048
180,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,423,0,2,,,0.0005964212902760771
181,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,386,0,2,,,0.0005590777343553
182,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,182,0,3,,,0.0007742369877970223
183,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,357,0,2,,,0.000571939399786477
184,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,367,0,2,,,0.0005818981545552383
185,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,539,0,5,,,0.0012304452466892308
186,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,626,0,7,,,0.0017326969284077996
187,PATCH,1000,2,0.5,0.9,1.0,0.4,1351388043,,592,0,7,,,0.0016589372381496468
