,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,204,0,2,,,0.0005415330109447066
1,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,210,0,5,,,0.001209018093983193
2,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,917,0,2,,,0.0005712261100139674
3,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,524,0,2,,,0.00054245390246577
4,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,124,0,4,,,0.0009828291032986489
5,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,724,0,2,,,0.0005797914623462073
6,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,271,0,2,,,0.0005434616169188683
7,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,387,0,5,,,0.0012396079716106314
8,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,248,0,5,,,0.001266905388365118
9,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,92,0,8,,,0.001862355423469685
10,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,380,0,6,,,0.0015009161093788507
11,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,112,0,7,,,0.0016227041418338081
12,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,408,0,3,,,0.0008378201900558361
13,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,334,0,2,,,0.0005406333744470969
14,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,661,0,2,,,0.0005434236056772121
15,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,871,0,2,,,0.0005943649928069254
16,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,797,0,2,,,0.0005590296681052895
17,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,359,0,4,,,0.0010121651018403987
18,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,436,0,2,,,0.0005754534058992406
19,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,419,0,4,,,0.0010157020312270982
20,PATCH,1000,2,0.3,0.7,0.3,0.2,2858527567,,905,0,2,,,0.0005395422628643886
