,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,848,0,2,,,0.0005424528572295998
1,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,915,0,2,,,0.0005721956495550998
2,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,69,0,13,,,0.0029729445690226913
3,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,167,0,6,,,0.0014548053141248405
4,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,541,0,4,,,0.001086838281090987
5,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,735,0,2,,,0.0005627203112685391
6,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,44,0,13,,,0.0029782317421664824
7,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,985,0,2,,,0.0005646228623151209
8,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,746,0,2,,,0.0005773840244345299
9,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,375,0,3,,,0.0007652119924304283
10,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,103,0,5,,,0.0012718948197616954
11,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,826,0,2,,,0.000595644006933052
12,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,724,0,2,,,0.0005910636449190406
13,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,292,0,2,,,0.0005582113778095466
14,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,422,0,2,,,0.0005520609641944188
15,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,476,0,2,,,0.0005801945410400457
16,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,497,0,4,,,0.0010615319754513801
17,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,926,0,2,,,0.0005594211209040421
18,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,535,0,4,,,0.0010521939201146356
19,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,303,0,3,,,0.000839760513118618
20,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,941,0,2,,,0.0005646021225803183
21,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,600,0,2,,,0.0005497785667212169
22,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,136,0,5,,,0.0012132174423970536
23,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,116,0,7,,,0.0016248901076038702
24,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,726,0,2,,,0.000527805273282574
25,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,369,0,4,,,0.0010116603979008377
26,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,867,0,2,,,0.0005577567457388416
27,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,893,0,2,,,0.0006081506521004258
28,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,324,0,6,,,0.0015021009749716086
29,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,158,0,8,,,0.0018573947107515447
30,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,904,0,2,,,0.0005606121510916009
31,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,188,0,3,,,0.000743597961634625
32,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,573,0,6,,,0.001532143002291095
33,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,233,0,5,,,0.0012421461542453133
34,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,699,0,2,,,0.0005935687972849009
35,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,293,0,3,,,0.0007918982992742401
36,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,162,0,3,,,0.0007285019937055976
37,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,320,0,2,,,0.0005643654031635102
38,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,500,0,5,,,0.0012354095718323539
39,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,799,0,2,,,0.0005164662889871013
40,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,218,0,6,,,0.0015001493690498396
41,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,613,0,2,,,0.0005448832104175708
42,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,149,0,9,,,0.0021519281744465353
43,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,891,0,2,,,0.0005507118688974166
44,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,957,0,2,,,0.0005340326496783567
45,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,585,0,2,,,0.0005651430709344391
46,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,459,0,4,,,0.0010520145547877487
47,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,683,0,2,,,0.0005545383703938673
48,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,165,0,8,,,0.0018972978024661723
49,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,526,0,5,,,0.0012858567395328683
50,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,458,0,3,,,0.000785457132369262
51,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,640,0,2,,,0.0006040501074311337
52,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,935,0,2,,,0.0005594160844188034
53,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,612,0,4,,,0.0010025913401405194
54,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,643,0,2,,,0.0005808790218961469
55,PATCH,1000,2,0.2,0.1,0.0,0.8,1975346803,,708,0,3,,,0.0007890710538972978
