,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,531,0,2,,,0.0005555180402761474
1,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,77,0,9,,,0.00216474285320233
2,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,679,0,2,,,0.000581157665457031
3,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,825,0,2,,,0.0005679295605984996
4,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,505,0,2,,,0.0005881295935382934
5,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,907,0,3,,,0.0007892373083240062
6,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,24,0,14,,,0.0032100143796687736
7,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,515,0,4,,,0.0010174319634828025
8,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,196,0,2,,,0.0005159164437761716
9,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,517,0,2,,,0.000577189034971896
10,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,207,0,4,,,0.0009690928082639405
11,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,624,0,2,,,0.0005771410564525571
12,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,868,0,2,,,0.0005479761483516647
13,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,774,0,3,,,0.0007968933397455856
14,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,752,0,3,,,0.0007856590752257275
15,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,490,0,5,,,0.0012610903087510931
16,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,756,0,2,,,0.0005488238920753847
17,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,36,0,14,,,0.0033779907551412217
18,PATCH,1000,2,0.2,0.3,0.2,0.6,3862728189,,476,0,3,,,0.000791215099017848
