,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,202,0,5,,,0.0012430183254567885
1,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,261,0,4,,,0.0010056337613740102
2,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,968,0,2,,,0.0005595946937147091
3,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,316,0,2,,,0.0005266626835600245
4,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,807,0,2,,,0.0005481677539137731
5,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,909,0,2,,,0.0005604187672891938
6,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,381,0,2,,,0.0005287947771859838
7,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,224,0,3,,,0.0007583317094421773
8,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,275,0,2,,,0.0005488229198210779
9,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,512,0,4,,,0.001073655036004688
10,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,826,0,2,,,0.0006014834413583877
11,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,266,0,3,,,0.0007487841809581647
12,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,489,0,3,,,0.0008115101477168318
13,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,117,0,7,,,0.001608151919627079
14,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,695,0,2,,,0.0005729172996013277
15,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,354,0,6,,,0.001486397568335448
16,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,37,0,24,,,0.005280292029515389
17,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,491,0,2,,,0.0005411399288126315
18,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,73,0,11,,,0.002563961733141874
19,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,504,0,2,,,0.0005560748178673531
20,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,814,0,2,,,0.0005354643315674191
21,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,839,0,2,,,0.0005723343540553356
22,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,409,0,2,,,0.0005479623217754886
23,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,624,0,4,,,0.000974538343363007
24,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,502,0,3,,,0.0007924875479095954
25,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,919,0,2,,,0.0005796227540254464
26,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,957,0,2,,,0.0005958289989106075
27,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,809,0,2,,,0.0005431926963521811
28,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,996,0,2,,,0.0005252359991127413
29,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,800,0,2,,,0.000557975483522263
30,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,815,0,2,,,0.0005829623907033993
31,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,146,0,3,,,0.00079753200265978
32,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,997,0,2,,,0.0005750192947096835
33,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,653,0,2,,,0.0005897240804901041
34,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,7,0,19,,,0.004237716746327249
35,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,998,0,2,,,0.00058422733227878
36,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,709,0,2,,,0.0005704260535438515
37,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,468,0,3,,,0.0008000336841001032
38,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,60,0,4,,,0.000951783267830596
39,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,134,0,5,,,0.0012159953370959621
40,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,56,0,3,,,0.0007655045301130016
41,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,851,0,2,,,0.0005697869237256401
42,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,888,0,2,,,0.0005832358170345992
43,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,197,0,6,,,0.0014384924250916708
44,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,291,0,2,,,0.0005412031404107463
45,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,759,0,3,,,0.0008217121023966514
46,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,535,0,6,,,0.0015019094844169246
47,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,951,0,2,,,0.0005861726549411397
48,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,878,0,2,,,0.0005759356211384645
49,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,432,0,4,,,0.0010393603761086846
50,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,827,0,2,,,0.0005872708702712759
51,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,801,0,2,,,0.0005491248226232936
52,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,741,0,2,,,0.000531973197117382
53,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,78,0,4,,,0.0009799234802168142
54,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,822,0,2,,,0.0005502430818054289
55,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,383,0,6,,,0.001462060111661353
56,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,592,0,4,,,0.0010370933015911871
57,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,349,0,2,,,0.0005530455331889319
58,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,577,0,4,,,0.001096804011018209
59,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,444,0,2,,,0.0005435885184027282
60,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,245,0,5,,,0.00125813990036023
61,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,221,0,9,,,0.002162184907385023
62,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,487,0,2,,,0.000552284543018472
63,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,857,0,2,,,0.0006112341724634072
64,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,777,0,3,,,0.0007903858496182115
65,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,883,0,2,,,0.0005581204164306239
66,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,439,0,2,,,0.0005797935305558577
67,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,302,0,2,,,0.0005347627400214263
68,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,772,0,3,,,0.0008080512798778001
69,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,263,0,2,,,0.0005656897266078498
70,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,769,0,2,,,0.0005555009787443196
71,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,314,0,2,,,0.0005524654707195258
72,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,128,0,9,,,0.0021095331943591453
73,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,786,0,2,,,0.0005773495366966437
74,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,91,0,9,,,0.002128038449526999
75,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,249,0,7,,,0.001737217741261796
76,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,784,0,3,,,0.0008462164793967226
77,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,514,0,2,,,0.0005722365540677829
78,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,459,0,2,,,0.0005469829837159716
79,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,904,0,2,,,0.0005972067517081039
80,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,281,0,4,,,0.001033696935453063
81,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,551,0,4,,,0.0010547554270157957
82,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,490,0,3,,,0.0008013433182128633
83,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,882,0,2,,,0.0005574903490424075
84,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,92,0,5,,,0.0012253999648936375
85,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,647,0,2,,,0.0005688702767471436
86,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,510,0,3,,,0.0007688226402193684
87,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,451,0,5,,,0.0012759942815531273
88,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,715,0,2,,,0.0005682483163966235
89,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,509,0,3,,,0.0007771914303749528
90,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,475,0,3,,,0.00079046548584062
91,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,407,0,3,,,0.0008274791513890198
92,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,27,0,9,,,0.002072850924979123
93,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,610,0,2,,,0.0005487629581292866
94,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,31,0,7,,,0.001686119083927965
95,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,122,0,6,,,0.001476028417657569
96,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,447,0,5,,,0.0012829120806116148
97,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,8,0,36,,,0.007594556248485656
98,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,599,0,2,,,0.0005932947955940395
99,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,107,0,6,,,0.0014718256720030816
100,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,280,0,7,,,0.001729402428220503
101,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,718,0,2,,,0.0005682577073065318
102,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,528,0,2,,,0.0005433824742456168
103,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,337,0,5,,,0.0012114139459396538
104,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,910,0,2,,,0.0005860273486091432
105,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,791,0,2,,,0.0005578634991582936
106,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,840,0,2,,,0.0005661259749013383
107,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,760,0,2,,,0.0005863099878533336
108,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,817,0,2,,,0.0005460142192886335
109,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,637,0,2,,,0.0005797840713443247
110,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,602,0,3,,,0.0007787668653715934
111,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,823,0,2,,,0.0005850582155786726
112,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,63,0,7,,,0.001719184964836151
113,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,248,0,3,,,0.0007586262198024942
114,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,635,0,2,,,0.0005555368095857547
115,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,454,0,4,,,0.001016184712508718
116,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,613,0,3,,,0.0008073412954808588
117,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,598,0,5,,,0.0012757484256826046
118,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,155,0,3,,,0.000779141396910382
119,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,198,0,7,,,0.0016834207720240902
120,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,173,0,3,,,0.0007729009073598419
121,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,149,0,6,,,0.001446872266348499
122,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,255,0,6,,,0.0015115457649072862
123,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,938,0,2,,,0.0005409123121093731
124,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,748,0,2,,,0.0005631651132806503
125,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,731,0,2,,,0.0005884219177216954
126,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,171,0,4,,,0.000988764534171208
127,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,18,0,7,,,0.001545190199321194
128,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,628,0,2,,,0.0005694065370552862
129,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,730,0,2,,,0.000532673215340977
130,PATCH,1000,2,0.2,1.0,0.1,0.4,837995823,,526,0,3,,,0.0008073970513749713
