,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,609,0,2,,,0.00059120843880381
1,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,548,0,3,,,0.0007864967882824708
2,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,982,0,2,,,0.0005267417039531414
3,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,8,0,4,,,0.0009589315222869576
4,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,28,0,21,,,0.0048029615940307965
5,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,600,0,4,,,0.0010762134624781152
6,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,116,0,5,,,0.001234114694080607
7,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,721,0,2,,,0.0005559850564766448
8,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,976,0,2,,,0.0005745475809418917
9,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,528,0,2,,,0.000560410101187259
10,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,680,0,3,,,0.0008620320549238589
11,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,781,0,2,,,0.000514714900444532
12,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,34,0,18,,,0.0039315288805678444
13,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,780,0,4,,,0.0010484214582022857
14,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,768,0,2,,,0.000555872764468753
15,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,142,0,6,,,0.0014248529719359394
16,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,566,0,2,,,0.0005572886727429736
17,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,863,0,2,,,0.0005828761416678209
18,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,685,0,3,,,0.0008266726903267607
19,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,313,0,4,,,0.0009633384671602422
20,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,68,0,12,,,0.002695576116237921
21,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,516,0,3,,,0.0008324875764868902
22,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,203,0,3,,,0.0007549806453641311
23,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,211,0,4,,,0.001029563454256372
24,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,618,0,3,,,0.0008555768671194585
25,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,470,0,2,,,0.0005317918870210443
26,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,322,0,4,,,0.0010415215034457687
27,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,169,0,4,,,0.0009908437279451464
28,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,345,0,2,,,0.0005484550792979033
29,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,376,0,2,,,0.0005329210721627274
30,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,138,0,5,,,0.001257949050987472
31,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,728,0,2,,,0.0005251843575571472
32,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,385,0,4,,,0.0010333670551077815
33,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,677,0,2,,,0.0005401837496789451
34,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,948,0,2,,,0.0005492091373142881
35,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,227,0,3,,,0.0007847711546036683
36,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,146,0,3,,,0.0007764272175067681
37,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,321,0,5,,,0.0013014255265645484
38,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,437,0,3,,,0.0008068403977462889
39,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,421,0,2,,,0.0005348111892044367
40,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,835,0,2,,,0.0005881083796944486
41,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,782,0,2,,,0.0005695207047360113
42,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,858,0,2,,,0.0005633224988469434
43,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,541,0,2,,,0.0005999752049913773
44,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,3,0,119,,,0.0252227118600451
45,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,838,0,2,,,0.0005676571315608248
46,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,857,0,2,,,0.0005528082878196649
47,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,955,0,2,,,0.0005534665702145107
48,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,762,0,2,,,0.0005504823853431585
49,PATCH,1000,2,0.1,0.4,0.1,0.8,2286849029,,791,0,2,,,0.0005554980628263279
