,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,576,0,2,,,0.0005341111204707324
1,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,572,0,2,,,0.0005278258690640795
2,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,881,0,2,,,0.0005829374723732766
3,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,548,0,2,,,0.0005635320678866252
4,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,475,0,4,,,0.0010366971878717625
5,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,144,0,8,,,0.001897988827090685
6,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,432,0,4,,,0.000989843576533304
7,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,122,0,8,,,0.001922652808270535
8,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,424,0,4,,,0.0009841113122116922
9,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,840,0,2,,,0.0006088171258880067
10,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,3,0,72,,,0.015360625403273617
11,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,647,0,2,,,0.0005584003174494754
12,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,987,0,2,,,0.0005623511745059117
13,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,964,0,2,,,0.000601420142120206
14,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,943,0,5,,,0.0013371464985487062
15,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,493,0,2,,,0.000577237907263955
16,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,6,0,40,,,0.008602231998558706
17,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,698,0,3,,,0.0008378349564227272
18,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,824,0,2,,,0.0005163966319193899
19,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,515,0,2,,,0.0005424933318532255
20,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,851,0,2,,,0.0005694123699114697
21,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,768,0,3,,,0.0008108085286297245
22,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,708,0,2,,,0.0005713818547689199
23,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,18,0,12,,,0.002621743085668374
24,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,916,0,2,,,0.0005791458530184854
25,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,116,0,7,,,0.001628692625082049
26,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,68,0,15,,,0.003429047292204881
27,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,387,0,2,,,0.0005367072826290909
28,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,810,0,2,,,0.0005354291300429575
29,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,379,0,2,,,0.0005334248535510235
30,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,395,0,4,,,0.0010189035456210824
31,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,329,0,7,,,0.0016687316979125326
32,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,441,0,3,,,0.0007929710621283794
33,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,314,0,3,,,0.0007779237542838865
34,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,578,0,2,,,0.0005796284082138419
35,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,573,0,2,,,0.0005818802939366155
36,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,154,0,6,,,0.0014781527847400966
37,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,119,0,2,,,0.000542422566266065
38,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,124,0,6,,,0.0014303574742216031
39,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,497,0,2,,,0.000534345832445831
40,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,585,0,2,,,0.0005629637145263136
41,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,292,0,3,,,0.0007605825954476216
42,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,198,0,2,,,0.0005494397836019312
43,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,868,0,2,,,0.000577969746705765
44,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,425,0,3,,,0.0008582889900494603
45,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,353,0,6,,,0.0014911925503672552
46,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,738,0,2,,,0.0005506982015190807
47,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,345,0,5,,,0.001261978876248184
48,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,712,0,2,,,0.0005338740779017344
49,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,615,0,4,,,0.0010306371094003324
50,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,677,0,3,,,0.0008454327923149166
51,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,582,0,2,,,0.0005517056852904059
52,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,616,0,3,,,0.0007988184613254434
53,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,464,0,3,,,0.0008027884574195965
54,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,186,0,4,,,0.0010065871294139615
55,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,874,0,2,,,0.0005379584520978191
56,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,93,0,4,,,0.0009748865644941724
57,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,640,0,2,,,0.0005639375736265207
58,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,455,0,4,,,0.0010003265758887709
59,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,974,0,2,,,0.0005456423229590515
60,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,271,0,3,,,0.0007718856145875638
61,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,150,0,7,,,0.0016839260891059094
62,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,893,0,2,,,0.0005862208374320948
63,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,812,0,2,,,0.0005506765722181854
64,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,986,0,2,,,0.000546831948086735
65,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,618,0,2,,,0.0005804534630579705
66,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,559,0,2,,,0.0005630667478147738
67,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,318,0,2,,,0.0005384528203330715
68,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,914,0,2,,,0.000543817459309832
69,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,463,0,3,,,0.0007618694316866544
70,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,247,0,3,,,0.0007304921060354157
71,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,725,0,5,,,0.0012745321443006377
72,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,626,0,2,,,0.0005748286547272235
73,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,65,0,6,,,0.0013675808645715604
74,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,331,0,4,,,0.001027774946379448
75,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,597,0,2,,,0.0006105032294083253
76,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,54,0,11,,,0.002455969400333219
77,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,890,0,2,,,0.0005899191346407105
78,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,476,0,4,,,0.0010723058586636202
79,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,928,0,2,,,0.0005900316565746944
80,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,653,0,2,,,0.0005170475134481081
81,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,131,0,22,,,0.005084503010064978
82,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,170,0,5,,,0.001238661131965906
83,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,298,0,5,,,0.0012588228137989635
84,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,461,0,3,,,0.0007769132872462252
85,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,591,0,3,,,0.0008722006029891433
86,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,251,0,4,,,0.0009793574980547452
87,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,655,0,2,,,0.0005693990875140654
88,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,185,0,3,,,0.0007519889036141922
89,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,120,0,18,,,0.004059876561304465
90,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,130,0,3,,,0.0007698673024845817
91,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,604,0,2,,,0.0006104446107416558
92,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,451,0,2,,,0.0005573019861256745
93,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,414,0,3,,,0.0007892296853454102
94,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,234,0,2,,,0.0005494969454597791
95,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,684,0,2,,,0.0005807099649775116
96,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,804,0,2,,,0.0005454795043140064
97,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,176,0,4,,,0.0010160658329332365
98,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,4,0,13,,,0.002821826117474
99,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,740,0,2,,,0.0005523154983428619
100,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,785,0,2,,,0.0005686756852100489
101,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,408,0,5,,,0.0012940463560861303
102,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,364,0,3,,,0.00080679333675632
103,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,748,0,2,,,0.0005286819206057762
104,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,311,0,8,,,0.0019060636542362775
105,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,169,0,6,,,0.0014278855978954587
106,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,753,0,2,,,0.0005843550343021353
107,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,898,0,2,,,0.0005343186670861454
108,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,29,0,14,,,0.003072855219453312
109,PATCH,1000,2,0.1,0.2,0.4,0.8,4093147360,,507,0,2,,,0.0005602444084564437
