,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,834,0,2,,,0.0005482752607421263
1,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,824,0,2,,,0.0005279720671716325
2,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,125,0,4,,,0.000993267892309308
3,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,874,0,2,,,0.0005931011180991091
4,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,729,0,2,,,0.0005295725979802909
5,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,675,0,2,,,0.0006017042324527179
6,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,564,0,2,,,0.0005294283381001973
7,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,143,0,4,,,0.0009633412692285482
8,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,12,0,11,,,0.002574682014683378
9,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,505,0,2,,,0.0005406625238103386
10,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,375,0,6,,,0.0015070097757148876
11,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,626,0,2,,,0.0005378129967148963
12,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,977,0,2,,,0.0005499395485647492
13,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,343,0,10,,,0.0024593613503907726
14,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,300,0,5,,,0.0012865337976388797
15,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,394,0,4,,,0.0010389662022362801
16,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,462,0,2,,,0.0005387616575111533
17,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,787,0,3,,,0.000837481693315222
18,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,346,0,4,,,0.000992621931109469
19,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,52,0,13,,,0.0029166758845955614
20,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,727,0,2,,,0.0005695758075786281
21,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,128,0,7,,,0.0016965292719375669
22,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,87,0,8,,,0.0019185609697145148
23,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,731,0,2,,,0.0005420417999194435
24,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,887,0,2,,,0.0005592323114259411
25,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,251,0,13,,,0.0030731541049231637
26,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,314,0,3,,,0.000758473308164358
27,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,185,0,2,,,0.000566645775513078
28,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,284,0,5,,,0.0012290919126417396
29,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,722,0,2,,,0.0005804252304776375
30,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,448,0,5,,,0.0012808421543107585
31,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,64,0,24,,,0.005469012548946401
32,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,788,0,2,,,0.0005741548653928503
33,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,129,0,4,,,0.000974132276072743
34,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,743,0,2,,,0.0005192765605249893
35,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,690,0,2,,,0.0005517852039690469
36,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,327,0,7,,,0.001717674985659385
37,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,916,0,2,,,0.0005767845918029753
38,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,366,0,4,,,0.001063887784996523
39,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,915,0,2,,,0.0005535804617406778
40,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,784,0,2,,,0.0005514780412069886
41,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,506,0,2,,,0.0005851300183120617
42,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,370,0,4,,,0.001064871745626064
43,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,280,0,3,,,0.0007961208451993715
44,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,732,0,2,,,0.0005561077911406619
45,PATCH,1000,2,0.5,0.6,0.2,0.6,3996014145,,157,0,6,,,0.0014748659194548928
