,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,44,0,11,,,0.0024161134399427364
1,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,777,0,2,,,0.0005330226098617171
2,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,604,0,2,,,0.0005422417701640913
3,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,533,0,4,,,0.0010633126646000905
4,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,414,0,2,,,0.0005721127710609651
5,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,633,0,2,,,0.0005792610298760378
6,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,966,0,2,,,0.0005502086321581083
7,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,532,0,4,,,0.0010057121409456152
8,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,421,0,3,,,0.000803589800100102
9,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,805,0,2,,,0.0006078998234126335
10,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,275,0,4,,,0.0009990033503943837
11,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,742,0,4,,,0.0010849186608386525
12,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,921,0,2,,,0.0005519498134069937
13,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,694,0,3,,,0.0007948118841103999
14,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,145,0,6,,,0.0014355999911876457
15,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,677,0,3,,,0.0007902635618620199
16,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,642,0,2,,,0.0005730765695047992
17,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,295,0,4,,,0.0010532721041316172
18,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,378,0,2,,,0.0005442138154187078
19,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,698,0,3,,,0.0007883607816349839
20,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,619,0,3,,,0.0007529264004614115
21,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,479,0,3,,,0.0007738848111784344
22,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,679,0,2,,,0.0005437174632302665
23,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,114,0,7,,,0.0016438296868700414
24,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,516,0,2,,,0.0005506506079190473
25,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,427,0,3,,,0.0007941484646120398
26,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,746,0,2,,,0.0005527531897574685
27,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,962,0,2,,,0.0005570241643879884
28,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,559,0,2,,,0.0005691610884048856
29,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,920,0,2,,,0.0005448377605983866
30,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,590,0,3,,,0.000809750658184332
31,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,425,0,2,,,0.0005500658011420028
32,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,237,0,4,,,0.0010278671537067871
33,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,909,0,2,,,0.0005696193794117027
34,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,68,0,22,,,0.0048878681172979865
35,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,82,0,11,,,0.0025649349724610267
36,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,959,0,2,,,0.0005568768280955992
37,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,318,0,4,,,0.0009789319885069863
38,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,154,0,3,,,0.0007597018749677306
39,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,723,0,2,,,0.0005367657485881451
40,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,894,0,2,,,0.0005517860656461944
41,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,573,0,2,,,0.0005626579021704418
42,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,144,0,8,,,0.0018673419697183653
43,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,205,0,3,,,0.0007887048869786832
44,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,647,0,3,,,0.0007907596588187992
45,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,993,0,2,,,0.0005432524440170141
46,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,140,0,3,,,0.0007462129647067182
47,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,558,0,3,,,0.0007545004967208004
48,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,708,0,3,,,0.0008314981183027661
49,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,257,0,4,,,0.0010192483071433864
50,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,487,0,2,,,0.0005403181831668583
51,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,572,0,3,,,0.0008360196248187879
52,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,748,0,2,,,0.0005455794911564373
53,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,879,0,2,,,0.0005658179403664464
54,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,93,0,8,,,0.0019252105272358857
55,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,139,0,2,,,0.0005250278241165249
56,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,431,0,2,,,0.0005781390747483875
57,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,984,0,2,,,0.0005977772472233997
58,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,198,0,4,,,0.000977295891786657
59,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,949,0,2,,,0.0005861361839343009
60,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,1,0,43,,,0.009416289536292203
61,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,343,0,3,,,0.0007931478555896249
62,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,585,0,3,,,0.0007774572004931326
63,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,782,0,2,,,0.0005997109177665975
64,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,332,0,2,,,0.0005436976086093092
65,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,119,0,4,,,0.0009657105686769063
66,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,943,0,2,,,0.0006068510651703824
67,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,621,0,3,,,0.0007814534112405427
68,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,27,0,6,,,0.0013866093503377564
69,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,682,0,4,,,0.000979569683600829
70,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,833,0,2,,,0.0005796700559230588
71,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,926,0,2,,,0.000564873918057626
72,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,904,0,2,,,0.0005416114188032719
73,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,972,0,2,,,0.000592344152659607
74,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,570,0,3,,,0.0008028445006859952
75,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,900,0,2,,,0.0005557611996937101
76,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,891,0,2,,,0.0005924665975526052
77,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,946,0,2,,,0.0005328793042821326
78,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,504,0,2,,,0.0005498204568517028
79,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,85,0,6,,,0.0014008246596108813
80,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,260,0,7,,,0.0016612304658047948
81,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,380,0,5,,,0.0012479732870638238
82,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,296,0,3,,,0.0008007606743569417
83,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,244,0,4,,,0.0009793982845477257
84,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,389,0,3,,,0.0007841859325913854
85,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,206,0,2,,,0.0005247411240371856
86,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,755,0,2,,,0.0005699090099840268
87,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,592,0,2,,,0.0006013142785332395
88,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,417,0,3,,,0.0007695348082989673
89,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,231,0,3,,,0.0007665941633039285
90,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,386,0,2,,,0.0005357143979283906
91,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,102,0,15,,,0.0033714833015398103
92,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,672,0,2,,,0.0005430620603705495
93,PATCH,1000,2,0.2,0.2,0.5,0.6,311577217,,349,0,2,,,0.0005417617873316195
