,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
45,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,902,0,2,,,0.0005775676046027758
46,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,241,0,2,,,0.0005396898002860542
47,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,214,0,2,,,0.0005459691715620494
48,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,559,0,2,,,0.000540411604736655
49,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,613,0,3,,,0.0008571883805075102
50,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,218,0,9,,,0.0021394755572738022
51,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,376,0,4,,,0.0010571531300532274
52,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,463,0,2,,,0.0005457134236408154
53,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,308,0,5,,,0.0012755799989092077
54,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,645,0,2,,,0.0005720589198075381
55,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,298,0,2,,,0.0005580783708814714
56,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,674,0,2,,,0.0005478054770699625
57,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,84,0,7,,,0.0016886329891614784
58,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,527,0,2,,,0.0005184353593944675
59,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,746,0,2,,,0.0005521233450050558
60,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,92,0,4,,,0.0010285907904033736
61,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,401,0,2,,,0.0005226680234895841
62,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,386,0,3,,,0.0007905468507068194
63,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,618,0,2,,,0.0005372256857456703
64,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,548,0,3,,,0.0007909858081080445
65,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,161,0,3,,,0.0007804701155463938
66,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,423,0,3,,,0.000830942056121795
67,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,866,0,4,,,0.000997535923099062
68,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,880,0,6,,,0.0014261322092589972
69,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,478,0,3,,,0.0008253998322062518
70,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,48,0,19,,,0.00422855801334628
71,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,540,0,3,,,0.0007922465064176287
72,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,162,0,3,,,0.0007997125395389031
73,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,566,0,2,,,0.0005625844301767154
74,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,951,0,3,,,0.0007610515579360906
75,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,922,0,3,,,0.0008059509957317498
76,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,459,0,3,,,0.0007927745303612854
77,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,735,0,2,,,0.00058729801147743
78,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,378,0,3,,,0.0007925131390960577
79,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,724,0,2,,,0.0005294122361937582
80,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,689,0,2,,,0.0005386759558239953
81,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,343,0,2,,,0.0005769431090375277
82,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,307,0,2,,,0.0005466105449861227
83,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,360,0,2,,,0.0005498417409476999
84,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,245,0,2,,,0.0005903750312062272
85,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,888,0,3,,,0.0007831672480017135
86,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,43,0,19,,,0.004162474850606401
87,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,857,0,6,,,0.0014755525351890849
88,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,551,0,2,,,0.0005683200740680227
89,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,430,0,5,,,0.0013235182303718302
90,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,348,0,9,,,0.0021361494445753804
91,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,436,0,4,,,0.001038367889708875
92,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,238,0,3,,,0.0007510530788232874
93,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,311,0,4,,,0.0010294160927379263
94,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,935,0,2,,,0.0005495830336840695
95,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,550,0,2,,,0.0005555901579843819
96,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,716,0,2,,,0.0005486655013373761
97,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,178,0,6,,,0.0014484789428603061
98,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,981,0,2,,,0.0006140363148690128
99,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,317,0,2,,,0.0005305910765570956
100,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,41,0,11,,,0.0025868289528961177
101,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,244,0,2,,,0.0005303791305895644
102,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,666,0,2,,,0.0005978076131998192
103,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,914,0,3,,,0.0008076531574307688
104,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,853,0,4,,,0.0010114737605740989
105,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,33,0,20,,,0.004597710775058154
106,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,577,0,3,,,0.0008193654816267823
107,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,369,0,4,,,0.0010415954468077208
108,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,554,0,2,,,0.000537983356962576
109,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,274,0,2,,,0.0005338160253321283
110,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,280,0,3,,,0.0007856161301490409
111,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,961,0,2,,,0.000582423771940227
112,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,359,0,2,,,0.0005610143487004362
113,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,316,0,4,,,0.0009984096570806833
114,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,420,0,2,,,0.0005360709118821972
115,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,252,0,5,,,0.001238514881957175
116,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,103,0,17,,,0.003846001159279887
117,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,414,0,2,,,0.0005623828711713193
118,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,517,0,2,,,0.0005834525630705592
119,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,80,0,5,,,0.0012479689356216367
120,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,102,0,3,,,0.0007652824002707867
121,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,538,0,4,,,0.0010372957376500978
122,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,777,0,2,,,0.0005799806500082722
123,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,778,0,2,,,0.0005913844748451924
124,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,836,0,2,,,0.0005418791026300965
125,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,667,0,2,,,0.0005879452922816033
126,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,833,0,3,,,0.0007715195792413267
127,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,366,0,2,,,0.0005319622664125306
128,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,306,0,2,,,0.0005339016144440284
129,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,795,0,2,,,0.0005809905006905054
130,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,817,0,2,,,0.0005308039299887439
131,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,510,0,2,,,0.0005455229473986524
132,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,66,0,7,,,0.0016405762724541364
133,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,936,0,3,,,0.0008128219451729608
134,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,164,0,6,,,0.0014802776470137313
135,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,458,0,3,,,0.0007569538982761255
136,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,323,0,3,,,0.0007787367907526012
137,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,293,0,2,,,0.0005301138436493219
138,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,590,0,2,,,0.0005360368052013018
139,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,986,0,2,,,0.0005965098417853462
140,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,830,0,5,,,0.0011949203982187112
141,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,460,0,6,,,0.0015559518246004373
142,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,767,0,2,,,0.0005876346156791664
143,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,850,0,3,,,0.0007953851683830497
144,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,834,0,3,,,0.0007735577814729175
145,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,492,0,2,,,0.00053909165891984
146,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,101,0,5,,,0.0012086262466181517
147,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,585,0,3,,,0.0007688541443907906
148,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,412,0,2,,,0.0005758222483207196
149,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,718,0,2,,,0.0005544997119912972
150,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,212,0,2,,,0.0005481947466683295
151,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,500,0,2,,,0.0005789725923990479
152,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,926,0,2,,,0.0005517107543163049
153,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,128,0,5,,,0.001266235733165201
154,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,952,0,2,,,0.0005635023598522593
155,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,115,0,14,,,0.0031700962914333374
156,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,976,0,2,,,0.0005894770292964906
157,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,394,0,4,,,0.000982602345812569
158,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,406,0,3,,,0.0007979620711739614
159,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,647,0,2,,,0.0005829256008756625
160,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,68,0,2,,,0.000537465866803319
161,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,962,0,2,,,0.0005227637694848991
162,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,175,0,8,,,0.0019105213211737407
163,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,45,0,18,,,0.004052434284111478
164,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,802,0,19,,,0.004246708909015061
165,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,387,0,2,,,0.0005622417200342493
166,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,854,0,4,,,0.0010239606620451403
167,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,895,0,3,,,0.0008144299043985912
168,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,32,0,8,,,0.0019058295574844216
169,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,417,0,3,,,0.0007716784556774059
170,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,525,0,3,,,0.000820628876949766
171,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,395,0,3,,,0.0008149085656914718
172,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,23,0,5,,,0.0012313050826589511
173,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,55,0,13,,,0.003065305036494563
174,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,938,0,3,,,0.000800578427706674
175,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,370,0,7,,,0.0017833968447311624
176,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,781,0,2,,,0.000573956615724269
177,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,632,0,3,,,0.0007941203755731458
178,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,59,0,4,,,0.0009656401884205569
179,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,137,0,2,,,0.0005771506885811528
180,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,136,0,3,,,0.0007975546543922367
181,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,558,0,3,,,0.000792646352053222
182,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,339,0,2,,,0.0005367676520072178
183,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,522,0,2,,,0.0005815468437122043
184,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,980,0,2,,,0.0005518850964525669
185,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,761,0,2,,,0.000536684746301324
186,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,353,0,2,,,0.0005256926041009676
187,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,275,0,3,,,0.000759993534366076
188,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,503,0,2,,,0.0005376200361346781
189,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,658,0,2,,,0.0005850427306677031
190,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,942,0,2,,,0.0005761168494559077
191,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,419,0,2,,,0.0005444517241433927
192,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,870,0,3,,,0.000801262343012401
193,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,207,0,7,,,0.0016971173604498212
194,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,125,0,4,,,0.0009669148044722002
195,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,596,0,2,,,0.0005304438712664777
196,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,809,0,6,,,0.0014140840447923035
197,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,407,0,2,,,0.0005639765684674758
198,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,906,0,2,,,0.0005618656267058731
199,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,985,0,2,,,0.000541964358145985
200,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,669,0,2,,,0.0005762239916327383
201,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,581,0,3,,,0.0008084343161615965
202,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,156,0,6,,,0.0014772674904669422
203,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,710,0,2,,,0.0005421228195824646
204,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,532,0,2,,,0.0005774813467432685
205,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,215,0,2,,,0.0005432191966820821
206,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,373,0,2,,,0.0005837493150384494
207,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,247,0,2,,,0.0005223498731266039
208,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,706,0,2,,,0.0005824966783492754
209,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,0,0,15,,,0.0034253862105986356
210,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,400,0,2,,,0.0005457184220479237
211,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,839,0,4,,,0.0009897240927051474
212,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,903,0,2,,,0.0005443195222634933
213,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,807,0,16,,,0.0035452803891453193
214,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,868,0,4,,,0.0010565620907621559
215,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,917,0,4,,,0.001034716403356579
216,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,625,0,2,,,0.0005568752080143054
217,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,457,0,2,,,0.0005443722633570485
218,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,783,0,2,,,0.0006057033966983578
219,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,717,0,3,,,0.0007817011579323271
220,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,609,0,2,,,0.0005716625541411902
221,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,314,0,2,,,0.0005450008198257184
222,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,303,0,2,,,0.0005347304105044044
223,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,226,0,2,,,0.0005469327157600277
224,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,453,0,3,,,0.0008129715809165012
225,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,114,0,3,,,0.0008240423940448786
226,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,74,0,7,,,0.0016472130492874004
227,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,644,0,3,,,0.0008372532132489606
228,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,415,0,4,,,0.0010290360885856806
229,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,811,0,14,,,0.0032485435036898615
230,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,116,0,3,,,0.000727783184125172
231,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,673,0,2,,,0.0005831722313665926
232,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,193,0,5,,,0.0012590268916479834
233,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,631,0,2,,,0.0005992890276567979
234,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,993,0,2,,,0.0005971537659976221
235,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,294,0,5,,,0.0012205747211297346
236,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,422,0,4,,,0.0010129103168260293
237,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,69,0,7,,,0.0016986378060650856
238,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,365,0,2,,,0.0005598329116192471
239,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,481,0,2,,,0.0006226862861917259
240,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,699,0,3,,,0.0008020236985862179
241,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,146,0,10,,,0.002316453770518035
242,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,847,0,4,,,0.000991187948928969
243,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,988,0,2,,,0.0005646839926748402
244,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,815,0,2,,,0.0005391590079962106
245,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,772,0,2,,,0.0005628829315005113
246,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,257,0,4,,,0.0010030936550869025
247,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,403,0,2,,,0.0005482951044636215
248,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,949,0,2,,,0.0005760680691540525
249,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,83,0,7,,,0.001625821967782276
250,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,148,0,8,,,0.00197370769888725
251,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,898,0,4,,,0.0010049572477947328
252,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,755,0,2,,,0.0005630279317488172
253,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,358,0,2,,,0.0005412339381742489
254,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,611,0,2,,,0.0005612386572893964
255,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,284,0,3,,,0.0007642027515453117
256,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,262,0,6,,,0.0014578362342239446
257,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,849,0,4,,,0.0010153162058959616
258,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,222,0,5,,,0.0012266389000633313
259,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,259,0,3,,,0.0007889991250945125
260,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,304,0,4,,,0.00102286946588324
261,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,757,0,2,,,0.0005475143576765853
262,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,887,0,4,,,0.0010212950988719967
263,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,437,0,4,,,0.0010599744743218862
264,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,864,0,2,,,0.0005356235149760494
265,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,455,0,2,,,0.0005670274604545687
266,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,587,0,2,,,0.0005722623253171124
267,PATCH,1000,2,0.2,0.3,1.0,0.6,2237185423,,544,0,3,,,0.0007960513725948004
