,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,203,0,8,,,0.001903663244341088
1,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,165,0,7,,,0.0017016903935690925
2,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,299,0,6,,,0.0015652515486812236
3,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,873,0,2,,,0.0005886995792782112
4,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,303,0,5,,,0.0013072544938782602
5,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,547,0,2,,,0.0005934004918834313
6,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,762,0,2,,,0.0005526705358424513
7,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,62,0,4,,,0.0009809818772945217
8,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,182,0,9,,,0.00212288873323301
9,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,61,0,6,,,0.001426752717396824
10,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,602,0,4,,,0.0010544002443028163
11,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,772,0,3,,,0.0008049183674445026
12,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,476,0,2,,,0.0005443669710582742
13,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,149,0,3,,,0.0007907298622485663
14,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,770,0,3,,,0.0007896007885762438
15,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,251,0,6,,,0.0014971122735591813
16,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,142,0,3,,,0.0007820001609766805
17,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,791,0,2,,,0.0005767014919782997
18,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,922,0,2,,,0.0005936277845672319
19,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,370,0,3,,,0.0007566047686835024
20,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,503,0,2,,,0.000573611688171133
21,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,232,0,4,,,0.0009908464073645387
22,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,562,0,3,,,0.0008378074117047694
23,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,657,0,2,,,0.0005763466340194808
24,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,300,0,6,,,0.0015034885509386147
25,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,419,0,2,,,0.0005649891032146363
26,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,416,0,3,,,0.0008208048887191773
27,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,281,0,4,,,0.0009730522208541675
28,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,730,0,4,,,0.0010420537229881737
29,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,977,0,2,,,0.0005606996909327594
30,PATCH,1000,2,0.3,0.9,0.5,0.2,514892084,,360,0,3,,,0.0007995754176153003
