,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,261,0,4,,,0.0010197424113942762
49,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,108,0,5,,,0.0012058113873735696
50,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,593,0,4,,,0.001071765574517898
51,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,91,0,4,,,0.000995675489472665
52,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,918,0,2,,,0.000571872435165329
53,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,310,0,4,,,0.0009917819349824246
54,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,879,0,2,,,0.0006132103695894688
55,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,927,0,3,,,0.0007882212436102728
56,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,405,0,5,,,0.0013134471841426442
57,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,443,0,2,,,0.0005397366163875111
58,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,280,0,4,,,0.0010185709095408343
59,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,477,0,3,,,0.000793661248726014
60,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,142,0,3,,,0.0007626808811658403
61,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,273,0,5,,,0.0011978683243344507
62,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,689,0,3,,,0.0007622953437226216
63,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,707,0,2,,,0.0005654078936412816
64,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,844,0,4,,,0.0010571904410608885
65,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,237,0,5,,,0.001160653161758297
66,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,762,0,2,,,0.0006090478504509863
67,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,128,0,6,,,0.0014335317470283789
68,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,849,0,2,,,0.000577383417614096
69,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,43,0,8,,,0.0018343032931066692
70,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,737,0,3,,,0.0008062321878999634
71,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,830,0,4,,,0.0010194582282378748
72,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,145,0,5,,,0.0012214186065001688
73,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,860,0,2,,,0.0005769370861518169
74,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,612,0,4,,,0.0010269352886815458
75,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,26,0,13,,,0.0029130225848486234
76,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,123,0,3,,,0.0007682908232835517
77,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,679,0,2,,,0.0005647471403526865
78,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,149,0,7,,,0.0016530176175061446
79,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,249,0,5,,,0.0012240336200514189
80,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,507,0,3,,,0.0007832786139664434
81,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,266,0,2,,,0.0005434250728255151
82,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,567,0,6,,,0.0014805425991855409
83,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,601,0,2,,,0.0005491586567039404
84,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,967,0,2,,,0.0006200333890317505
85,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,39,0,3,,,0.0007174794642704625
86,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,333,0,3,,,0.0007927345013459601
87,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,18,0,9,,,0.00209807708735941
88,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,805,0,2,,,0.0005727370716594858
89,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,29,0,32,,,0.007046691219754488
90,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,482,0,3,,,0.0008355601293216737
91,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,133,0,9,,,0.0020799696269537885
92,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,749,0,3,,,0.0008012137915831058
93,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,436,0,2,,,0.0005589653717879891
94,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,883,0,2,,,0.0005627443241081219
95,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,144,0,3,,,0.0007580253067799214
96,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,503,0,2,,,0.0005762428783688516
97,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,926,0,2,,,0.0005699331173355286
98,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,212,0,2,,,0.0005729307469613903
99,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,489,0,5,,,0.0012242985338494492
100,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,614,0,2,,,0.00054766232545374
101,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,502,0,2,,,0.0005286742269557846
102,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,239,0,6,,,0.0014703200060780077
103,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,652,0,2,,,0.0005714657557939824
104,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,500,0,3,,,0.0007888101537012932
105,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,499,0,3,,,0.0007850446988591784
106,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,223,0,2,,,0.0005146415651453431
107,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,772,0,4,,,0.001053906400709682
108,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,24,0,7,,,0.0016180185683901894
109,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,373,0,2,,,0.0005705613428818076
110,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,49,0,6,,,0.001403403087607406
111,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,89,0,2,,,0.0005317152391597586
112,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,678,0,2,,,0.0005470765563410695
113,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,88,0,10,,,0.0023189363014200423
114,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,437,0,4,,,0.0010587875900276507
115,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,159,0,5,,,0.0012459874448208725
116,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,486,0,4,,,0.0010509082395588284
117,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,554,0,2,,,0.0005262191490324217
118,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,843,0,4,,,0.001054357787800045
119,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,381,0,6,,,0.0014587888550351143
120,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,513,0,3,,,0.000837042254052524
121,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,773,0,2,,,0.0005466547206338748
122,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,745,0,2,,,0.0005701671467955446
123,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,492,0,3,,,0.0008007777194481314
124,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,824,0,2,,,0.0005429235580777184
125,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,574,0,4,,,0.0010243500768559342
126,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,654,0,2,,,0.0006053113020923061
127,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,194,0,8,,,0.0018580786643221919
128,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,9,0,53,,,0.011477679201788993
129,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,27,0,10,,,0.002191668350513211
130,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,733,0,2,,,0.00060075983904144
131,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,356,0,3,,,0.0007969539456718506
132,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,354,0,4,,,0.0009715017867334681
133,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,976,0,2,,,0.0005705531953464141
134,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,112,0,6,,,0.0014501968862098708
135,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,296,0,4,,,0.0009927181219105872
136,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,96,0,10,,,0.0023165150011190934
137,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,538,0,3,,,0.0008065929126018573
138,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,782,0,2,,,0.0006022725992299499
139,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,17,0,15,,,0.003365325085046525
140,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,268,0,4,,,0.0010009140936030503
141,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,404,0,2,,,0.0005500122380461745
142,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,378,0,2,,,0.0005524728761260157
143,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,637,0,2,,,0.0005449766345205019
144,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,819,0,4,,,0.0010287010445501842
145,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,586,0,2,,,0.0005356130296092038
146,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,729,0,2,,,0.0005744905060821052
147,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,774,0,2,,,0.0005146415651453431
148,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,945,0,2,,,0.0005919180419888647
149,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,203,0,5,,,0.0011810132222358626
150,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,807,0,4,,,0.001016864779874006
151,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,371,0,2,,,0.0005349011700681666
152,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,541,0,2,,,0.0005810995495094488
153,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,4,0,22,,,0.004741912287157814
154,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,826,0,2,,,0.0005639809173215357
155,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,603,0,2,,,0.000594626354026906
156,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,101,0,4,,,0.0010176173179365724
157,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,953,0,3,,,0.0007814095066784638
158,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,996,0,2,,,0.0005345618325820243
159,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,613,0,2,,,0.0005637899767181791
160,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,986,0,2,,,0.0005278365655422249
161,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,714,0,3,,,0.0008046292598293546
162,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,208,0,7,,,0.0016620993482520043
163,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,748,0,2,,,0.0005499042873915271
164,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,874,0,3,,,0.0007964946381581606
165,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,820,0,2,,,0.0005755414915821108
166,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,515,0,2,,,0.0005781724270595671
167,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,222,0,4,,,0.0010449465359883999
168,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,930,0,4,,,0.0011105625463328408
169,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,535,0,2,,,0.0005793227292928148
170,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,850,0,4,,,0.0010538841409897276
171,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,224,0,3,,,0.0007903450531752337
172,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,559,0,2,,,0.0005484298470828402
173,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,238,0,3,,,0.0007829310225513652
174,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,881,0,4,,,0.0010696835066929665
175,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,1,0,57,,,0.012108515453795985
176,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,47,0,3,,,0.0007275900664465034
177,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,959,0,2,,,0.0005282248967765775
178,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,187,0,3,,,0.0007931206185883677
179,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,453,0,3,,,0.0007930089700481755
180,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,304,0,3,,,0.000744176802074679
181,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,661,0,3,,,0.0007974851897063702
182,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,36,0,8,,,0.0018373608348646988
183,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,468,0,6,,,0.0014738309245835638
184,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,726,0,2,,,0.0005318199496833087
185,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,447,0,3,,,0.0007701442867706174
186,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,741,0,2,,,0.0005158825877587895
187,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,908,0,2,,,0.000561293416102892
188,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,961,0,2,,,0.0005769237243477612
189,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,402,0,5,,,0.0012575908954144083
190,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,639,0,2,,,0.0005832512331487072
191,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,846,0,4,,,0.001099989415683645
192,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,460,0,3,,,0.0008446293134037456
193,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,481,0,2,,,0.0005479851208739563
194,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,938,0,2,,,0.0005593007249030972
195,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,556,0,2,,,0.0005398469951456687
196,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,634,0,4,,,0.0010135194228153362
197,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,667,0,2,,,0.0006006040122444992
198,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,897,0,3,,,0.0007767487869938833
199,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,771,0,3,,,0.0007909388205685587
200,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,979,0,2,,,0.0006070998519012302
201,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,932,0,2,,,0.0006190327518921288
202,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,933,0,3,,,0.0008670227421881268
203,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,234,0,7,,,0.0016780036170946225
204,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,251,0,2,,,0.0005906265579759779
205,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,331,0,8,,,0.0019399139441593299
206,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,172,0,4,,,0.0010437063781014117
207,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,738,0,3,,,0.000790932370844539
208,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,810,0,2,,,0.0005905222321993198
209,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,220,0,3,,,0.0007749217854294085
210,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,393,0,4,,,0.0010380863960891373
211,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,175,0,2,,,0.0005403495405137347
212,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,455,0,3,,,0.000756941035488728
213,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,423,0,2,,,0.0005466595771141258
214,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,219,0,5,,,0.0012463220972238499
215,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,51,0,3,,,0.0007205724210425829
216,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,490,0,3,,,0.000832909372257398
217,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,50,0,10,,,0.002258292146450118
218,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,997,0,2,,,0.000559715450480508
219,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,527,0,2,,,0.0005962676228366577
220,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,339,0,4,,,0.0010450144762244704
221,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,534,0,3,,,0.000844421653879477
222,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,126,0,5,,,0.0011991988166214261
223,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,125,0,3,,,0.000803513030064226
224,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,330,0,6,,,0.0015230284943970826
225,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,530,0,4,,,0.001017975593048876
226,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,787,0,2,,,0.0005681245236752177
227,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,858,0,2,,,0.000553669237503468
228,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,621,0,2,,,0.000567835754190839
229,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,485,0,2,,,0.0005521827231864279
230,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,461,0,4,,,0.001026129383326687
231,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,672,0,2,,,0.0005674066565314487
232,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,42,0,23,,,0.005095781037000404
233,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,246,0,4,,,0.0009543853952509697
234,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,236,0,4,,,0.0009672695489719493
235,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,893,0,2,,,0.0005878008298509794
236,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,872,0,2,,,0.000518527253145422
237,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,806,0,3,,,0.000806843236128948
238,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,531,0,2,,,0.0005567889383034009
239,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,837,0,2,,,0.0005376220653597538
240,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,103,0,7,,,0.0015969078202711163
241,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,363,0,5,,,0.0012702645309842192
242,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,162,0,10,,,0.0023703565589379793
243,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,180,0,9,,,0.002149567425793328
244,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,258,0,6,,,0.001543009959708839
245,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,318,0,4,,,0.0009983611929397168
246,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,55,0,16,,,0.0034613872533238873
247,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,753,0,2,,,0.0005146415651453431
248,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,845,0,2,,,0.0005965156239390013
249,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,256,0,5,,,0.0012081227576861114
250,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,229,0,5,,,0.0012349050505423354
251,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,46,0,5,,,0.001165848370763126
252,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,835,0,2,,,0.0005579667208570513
253,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,124,0,4,,,0.0009865775221289512
254,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,151,0,3,,,0.0007576565389123905
255,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,164,0,2,,,0.0005175585746803963
256,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,334,0,5,,,0.001210051855167278
257,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,561,0,2,,,0.000575825539269545
258,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,763,0,2,,,0.0005412763760490496
259,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,45,0,2,,,0.0005240158275754148
260,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,582,0,2,,,0.0005663672315543125
261,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,417,0,4,,,0.0009719908922619445
262,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,877,0,3,,,0.0007846394050420366
263,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,84,0,7,,,0.0016514213643482084
264,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,109,0,13,,,0.0030691916950065265
265,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,698,0,3,,,0.0007992265141071748
266,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,555,0,3,,,0.0008488168167227
267,PATCH,1000,2,0.2,0.1,0.8,0.4,2639086886,,167,0,4,,,0.0009904297835959149
