,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,891,0,2,,,0.000562069161396873
1,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,167,0,6,,,0.0014786461751129603
2,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,954,0,2,,,0.0006100859784716673
3,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,346,0,4,,,0.0010239757988354623
4,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,721,0,2,,,0.0005738838953092974
5,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,2,0,24,,,0.0050438027862722175
6,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,995,0,2,,,0.0005603656448288938
7,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,17,0,17,,,0.0038063930731969354
8,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,512,0,2,,,0.0005383946829982215
9,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,325,0,3,,,0.0007467677267295672
10,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,924,0,3,,,0.0008271676666572892
11,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,942,0,3,,,0.0008291162843752069
12,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,120,0,3,,,0.0007639617387096742
13,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,741,0,4,,,0.0010817222831260836
14,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,40,0,4,,,0.0009860687081347846
15,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,440,0,2,,,0.0005354976908104476
16,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,417,0,4,,,0.0010001649717488092
17,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,113,0,5,,,0.0012359741925474933
18,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,211,0,3,,,0.000762340471377258
19,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,82,0,5,,,0.0012010424471703542
20,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,139,0,3,,,0.000747090820800695
21,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,630,0,2,,,0.0005839482071920372
22,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,531,0,5,,,0.001259662582837481
23,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,269,0,4,,,0.0009915006464750473
24,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,60,0,4,,,0.0009927225709920042
25,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,64,0,8,,,0.001872997700428592
26,PATCH,1000,2,0.3,0.7,0.9,0.2,300177631,,24,0,14,,,0.0031015947797544273
