,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,452,0,4,,,0.0010452106030641446
1,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,593,0,3,,,0.0007969471580535487
2,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,156,0,5,,,0.0012352196733410703
3,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,885,0,2,,,0.0005937713684530512
4,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,838,0,2,,,0.000570267117888829
5,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,467,0,3,,,0.0007857449136585774
6,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,273,0,3,,,0.0007710804692431953
7,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,959,0,2,,,0.000566229805846862
8,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,134,0,9,,,0.0020991897789075196
9,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,149,0,7,,,0.001648792870834023
10,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,696,0,2,,,0.0005414151750856774
11,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,299,0,5,,,0.0012956656861810125
12,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,106,0,5,,,0.001212702421314167
13,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,133,0,7,,,0.001628911859755246
14,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,557,0,5,,,0.0012615163429452456
15,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,655,0,2,,,0.0005714353997908135
16,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,875,0,2,,,0.0005933166427434335
17,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,56,0,4,,,0.0009689704195622289
18,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,413,0,2,,,0.0005746969957963639
19,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,489,0,2,,,0.0005488044627881918
20,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,203,0,3,,,0.0007565514405096505
21,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,103,0,14,,,0.003182061949199258
22,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,47,0,16,,,0.0036075792209101227
23,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,772,0,2,,,0.0005638817775068537
24,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,592,0,3,,,0.0008059298609299712
25,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,67,0,5,,,0.0011829501929699552
26,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,849,0,2,,,0.0005452447330917893
27,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,415,0,4,,,0.0009819586554735602
28,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,723,0,2,,,0.0005581026156153292
29,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,605,0,3,,,0.0008001039362548802
30,PATCH,1000,2,0.1,1.0,0.8,0.8,3314901921,,461,0,2,,,0.0005434384758771361
