,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
19,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,281,0,2,,,0.0005376695285529303
20,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,22,0,12,,,0.00258850071140292
21,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,327,0,2,,,0.0005634066683218951
22,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,68,0,2,,,0.0005262401508561939
23,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,231,0,4,,,0.0010195529697306874
24,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,831,0,2,,,0.0005726448996306626
25,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,385,0,5,,,0.001290021342505789
26,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,268,0,8,,,0.0018790597078077395
27,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,826,0,2,,,0.0005993920597913049
28,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,264,0,3,,,0.0007947957997125605
29,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,266,0,4,,,0.0010112049610016356
30,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,236,0,7,,,0.0016819894644906966
31,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,644,0,2,,,0.0005931291239837798
32,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,897,0,2,,,0.0005902811470357744
33,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,92,0,5,,,0.0012382308022552352
34,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,899,0,2,,,0.0005710645326275112
35,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,146,0,9,,,0.0021843318173426036
36,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,787,0,2,,,0.0005470760753436676
37,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,935,0,2,,,0.000554718383239273
38,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,720,0,2,,,0.0005478600956120578
39,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,921,0,2,,,0.0006025212353609656
40,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,223,0,2,,,0.0005409817553887887
41,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,99,0,9,,,0.0021126121279716344
42,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,5,0,60,,,0.012770159607574768
43,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,577,0,3,,,0.0007917233423210706
44,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,601,0,2,,,0.0005956959714713317
45,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,622,0,3,,,0.0007940788706499853
46,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,289,0,6,,,0.001490799730438075
47,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,613,0,3,,,0.00084978524822481
48,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,177,0,20,,,0.004542731979733397
49,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,567,0,4,,,0.0010334568497556687
50,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,478,0,6,,,0.0014487533433379764
51,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,861,0,2,,,0.0005783801762996011
52,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,630,0,4,,,0.0010629348798643658
53,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,111,0,3,,,0.0007853868328302897
54,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,2,0,86,,,0.018629386558034484
55,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,688,0,3,,,0.0007494604736987498
56,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,970,0,2,,,0.0005263301934161102
57,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,632,0,2,,,0.0005547922389525382
58,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,347,0,4,,,0.0010038236241147799
59,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,972,0,2,,,0.0005765745434444312
60,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,76,0,4,,,0.0010130347609726093
61,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,534,0,2,,,0.0005517306806856778
62,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,49,0,7,,,0.0017009892035136352
63,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,990,0,2,,,0.0005793041628362872
64,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,749,0,2,,,0.0005539718451812127
65,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,292,0,2,,,0.0005565360080056004
66,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,58,0,8,,,0.0018932298227958171
67,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,190,0,25,,,0.005651114222430588
68,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,898,0,2,,,0.0005449895331089623
69,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,793,0,2,,,0.0005940933925495885
70,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,691,0,2,,,0.0006130922157589332
71,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,410,0,7,,,0.0016851597460830726
72,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,325,0,2,,,0.000525665591931655
73,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,515,0,3,,,0.0007901227960657541
74,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,196,0,3,,,0.0007643280634064359
75,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,828,0,2,,,0.0005808692172006208
76,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,490,0,2,,,0.0005448896774349653
77,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,17,0,2,,,0.000511042307878008
78,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,743,0,3,,,0.000812633079214915
79,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,569,0,3,,,0.0007740963830580212
80,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,118,0,2,,,0.0005459961697544283
81,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,398,0,3,,,0.0008030952180386233
82,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,844,0,2,,,0.0005569042469865796
83,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,103,0,10,,,0.0023128575241419475
84,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,916,0,2,,,0.0005757823941349112
85,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,359,0,5,,,0.0012435369374699495
86,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,811,0,4,,,0.0010277091882235096
87,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,533,0,3,,,0.0007930192211943595
88,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,483,0,2,,,0.0005352601028890323
89,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,52,0,3,,,0.0007874865546998085
90,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,763,0,3,,,0.0008562726586756938
91,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,249,0,3,,,0.0007426584479570341
92,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,326,0,8,,,0.0019029834949941468
93,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,962,0,2,,,0.0005654441045328041
94,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,78,0,2,,,0.0005150382504043281
95,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,26,0,15,,,0.003489513642509585
96,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,723,0,2,,,0.0005492170926112716
97,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,934,0,2,,,0.0005820741679658513
98,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,843,0,2,,,0.0005263301934161102
99,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,462,0,2,,,0.000573294717299095
100,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,87,0,9,,,0.0020340176844614285
101,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,881,0,2,,,0.000565416296969744
102,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,62,0,9,,,0.0021008939147085784
103,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,154,0,4,,,0.0010335967066070753
104,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,445,0,4,,,0.0010478902597115458
105,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,207,0,4,,,0.0009874990055094375
106,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,84,0,6,,,0.00142500058781735
107,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,693,0,5,,,0.0013043935339845112
108,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,215,0,2,,,0.0005285338035527607
109,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,399,0,3,,,0.0007924118797193572
110,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,61,0,3,,,0.00079322334751326
111,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,739,0,2,,,0.0005489093921405076
112,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,806,0,2,,,0.0005920045066206607
113,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,629,0,3,,,0.0007766803785459207
114,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,961,0,2,,,0.0005815304632028251
115,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,522,0,4,,,0.001023005832156841
116,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,405,0,3,,,0.0007523146531600935
117,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,917,0,2,,,0.0005678721849430041
118,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,528,0,3,,,0.0007882780455896102
119,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,853,0,2,,,0.0005936210373131667
120,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,80,0,4,,,0.0009951543629324658
121,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,938,0,2,,,0.000546868761546705
122,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,205,0,7,,,0.0017532874246464646
123,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,767,0,3,,,0.0007714998180786061
124,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,838,0,2,,,0.0006025985544054835
125,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,745,0,2,,,0.0005471273115010501
126,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,56,0,11,,,0.0025369618895425047
127,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,894,0,2,,,0.0005739671678669556
128,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,782,0,3,,,0.0008011177153004038
129,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,162,0,3,,,0.0007619248529398503
130,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,564,0,2,,,0.0005442117400100138
131,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,286,0,2,,,0.0005578907758621018
132,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,418,0,4,,,0.0009959308924686455
133,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,290,0,4,,,0.001006799690039024
134,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,167,0,2,,,0.0005291702469656737
135,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,878,0,2,,,0.0005240384237811292
136,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,464,0,2,,,0.0005432875306329871
137,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,152,0,4,,,0.0010016637510544984
138,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,420,0,2,,,0.0005596740694299861
139,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,59,0,4,,,0.0009856722370453455
140,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,329,0,2,,,0.0005353129402212075
141,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,633,0,2,,,0.0005436326483093855
142,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,995,0,2,,,0.0006088368814477592
143,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,509,0,3,,,0.0008360234477258929
144,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,132,0,10,,,0.0023304030707390036
145,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,363,0,2,,,0.0005509800969311257
146,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,428,0,4,,,0.000988973316134403
147,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,459,0,3,,,0.0007448973945994712
148,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,552,0,2,,,0.0005139593814478845
149,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,798,0,2,,,0.0005460215473306521
150,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,722,0,4,,,0.001045664913048058
151,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,81,0,17,,,0.003797460754535389
152,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,24,0,7,,,0.0016561125454891753
153,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,608,0,2,,,0.000547647878671915
154,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,851,0,2,,,0.0005736265832294294
155,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,671,0,4,,,0.0010360734084688768
156,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,300,0,2,,,0.0005393605653604796
157,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,614,0,2,,,0.0005443048858764054
158,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,862,0,3,,,0.0008368898715588822
159,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,209,0,2,,,0.0005130921430261078
160,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,794,0,5,,,0.0013608212489122913
161,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,63,0,11,,,0.0024550765712167484
162,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,557,0,4,,,0.0010122863845405277
163,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,227,0,7,,,0.0016338780508095905
164,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,391,0,2,,,0.0005455847418019528
165,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,804,0,2,,,0.000625292555051278
166,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,845,0,2,,,0.0005794910308608451
167,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,267,0,3,,,0.0007929220902410971
168,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,89,0,4,,,0.000980696512971845
169,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,543,0,2,,,0.0005415553125879144
170,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,33,0,16,,,0.00364517143512376
171,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,728,0,2,,,0.0005866974082864621
172,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,761,0,2,,,0.0005699724234982966
173,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,689,0,3,,,0.0008218485360771767
174,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,872,0,2,,,0.0005440046959745524
175,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,41,0,9,,,0.002061397809361733
176,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,116,0,4,,,0.0010029690923653966
177,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,493,0,3,,,0.000760252220425775
178,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,558,0,2,,,0.0005490087134720575
179,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,214,0,6,,,0.001443568284378032
180,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,641,0,4,,,0.0010491404730873935
181,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,472,0,4,,,0.001045807705025398
182,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,272,0,4,,,0.000976679635066748
183,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,687,0,2,,,0.0005490087134720575
184,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,233,0,8,,,0.0019049728245078411
185,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,988,0,2,,,0.0005434721550999612
186,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,692,0,2,,,0.0005591141793963789
187,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,652,0,3,,,0.0008256791308252666
188,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,176,0,2,,,0.0005260135199669442
189,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,43,0,6,,,0.0013972060123589526
190,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,966,0,2,,,0.000603086527062949
191,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,529,0,3,,,0.0007935159926386912
192,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,919,0,2,,,0.0005597698742873194
193,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,74,0,3,,,0.0007984196622140309
194,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,330,0,3,,,0.0007515774176114346
195,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,170,0,6,,,0.001441159202343229
196,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,624,0,2,,,0.0005214174565026825
197,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,563,0,3,,,0.000834074678181198
198,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,180,0,5,,,0.0011935392778834038
199,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,21,0,29,,,0.006398120905109797
200,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,374,0,2,,,0.0005651724423267238
201,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,774,0,2,,,0.0005445078441126036
202,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,208,0,2,,,0.0005401256775537654
203,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,561,0,2,,,0.0005734225948997346
204,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,683,0,4,,,0.0010291754114131512
205,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,626,0,2,,,0.0005595936404704109
206,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,628,0,2,,,0.0005699332447154974
207,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,12,0,35,,,0.007569374468644584
208,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,660,0,4,,,0.0010688034532852573
209,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,707,0,3,,,0.0007712882229751471
210,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,71,0,10,,,0.0023380828973451006
211,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,4,0,33,,,0.006963855457707925
212,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,91,0,4,,,0.0009693077137246074
213,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,288,0,7,,,0.001729869612684278
214,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,430,0,3,,,0.0008253194332082894
215,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,392,0,2,,,0.0005223431713470857
216,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,473,0,3,,,0.0007929920146302629
217,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,579,0,2,,,0.0005892259782568176
218,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,343,0,2,,,0.0005495365602362243
219,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,936,0,2,,,0.0005829811228011757
220,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,242,0,4,,,0.0010141906617631652
221,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,202,0,4,,,0.0010373690351984696
222,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,54,0,25,,,0.005469268302938296
223,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,986,0,2,,,0.000573326311092407
224,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,16,0,13,,,0.0029534768347828488
225,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,730,0,2,,,0.0005421751041095803
226,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,328,0,2,,,0.0005346411796453838
227,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,86,0,2,,,0.0005426762691194582
228,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,854,0,2,,,0.0005194406399381456
229,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,912,0,2,,,0.00060321737500143
230,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,426,0,3,,,0.0007942048497180911
231,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,315,0,2,,,0.0005467153014909622
232,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,957,0,2,,,0.0005836746003543348
233,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,627,0,2,,,0.000559857896808812
234,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,332,0,3,,,0.0007786364709717684
235,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,650,0,3,,,0.0007897762003635717
236,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,971,0,2,,,0.0005685900269058459
237,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,678,0,2,,,0.0005816846277794149
238,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,867,0,2,,,0.0005734420464525128
239,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,436,0,3,,,0.0007919161149064452
240,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,337,0,2,,,0.0005488754823892313
241,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,949,0,2,,,0.0005291457080921207
242,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,892,0,2,,,0.0005997573122303073
243,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,129,0,4,,,0.000980130046524802
244,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,651,0,2,,,0.0005880429410436167
245,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,35,0,21,,,0.004533171566486847
246,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,667,0,3,,,0.0007862120374517264
247,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,808,0,2,,,0.0005692380075922224
248,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,951,0,2,,,0.0005476813205001175
249,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,321,0,7,,,0.001662108235830723
250,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,105,0,4,,,0.0010175109305741328
251,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,593,0,2,,,0.0005855597848515118
252,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,685,0,2,,,0.000573614482654223
253,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,425,0,2,,,0.0005395516844996002
254,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,184,0,5,,,0.001242762532088882
255,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,847,0,3,,,0.0007858121521950188
256,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,188,0,9,,,0.0021818003739462037
257,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,953,0,2,,,0.0005184417222314525
258,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,148,0,3,,,0.0007513547809020331
259,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,240,0,3,,,0.0007848559781946274
260,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,840,0,2,,,0.0005461183354964752
261,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,341,0,2,,,0.0005213945255573532
262,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,511,0,3,,,0.0007791125653429628
263,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,922,0,2,,,0.0005784255390956177
264,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,588,0,3,,,0.0007568583454452193
265,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,642,0,3,,,0.0007788685113897953
266,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,409,0,3,,,0.000811764290755063
267,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,560,0,2,,,0.0005424249184052503
268,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,952,0,2,,,0.0006173930694164729
269,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,75,0,11,,,0.0025566137115549748
270,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,989,0,3,,,0.00077422391218562
271,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,487,0,3,,,0.0007786817508732836
272,PATCH,1000,2,0.2,0.2,0.1,0.8,149758604,,519,0,3,,,0.0007671678857432754
