,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
39,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,107,0,4,,,0.0009644242007619663
40,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,51,0,11,,,0.002567240719836091
41,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,375,0,2,,,0.0005576470245615065
42,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,126,0,5,,,0.0012189052728450798
43,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,28,0,14,,,0.003162121136223507
44,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,463,0,3,,,0.0008019195101852369
45,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,458,0,3,,,0.0007577031104766584
46,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,305,0,2,,,0.0005558025811749166
47,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,758,0,2,,,0.0005962874030075708
48,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,544,0,3,,,0.0007873663176571788
49,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,552,0,2,,,0.0006050647448412029
50,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,274,0,7,,,0.0017241484710589121
51,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,815,0,2,,,0.0005573479628115135
52,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,441,0,2,,,0.0005904607944032835
53,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,45,0,28,,,0.006293369421566548
54,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,284,0,2,,,0.0005551438253358197
55,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,46,0,6,,,0.0014414221972757191
56,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,486,0,2,,,0.0005603283015333829
57,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,550,0,3,,,0.000814694913989972
58,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,403,0,5,,,0.0012732706913104227
59,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,629,0,2,,,0.0005654698196688915
60,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,272,0,4,,,0.0010182870839704854
61,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,137,0,2,,,0.0005227522677955091
62,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,186,0,3,,,0.0007881289465545993
63,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,669,0,2,,,0.0005610967336599054
64,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,436,0,5,,,0.0012442913010687383
65,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,479,0,2,,,0.0005492448697086875
66,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,238,0,5,,,0.0012485521466065015
67,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,740,0,2,,,0.0005624434068295229
68,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,571,0,2,,,0.0005759463034480303
69,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,245,0,6,,,0.0014966769898079534
70,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,317,0,3,,,0.0007637405089983153
71,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,951,0,2,,,0.0005610674695129666
72,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,765,0,2,,,0.0005606974398859482
73,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,866,0,2,,,0.0005651206795532014
74,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,832,0,3,,,0.0008100926046772077
75,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,93,0,4,,,0.0009867598969094313
76,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,381,0,3,,,0.000808889093276727
77,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,7,0,31,,,0.0068110272889546275
78,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,576,0,2,,,0.0005780994756370741
79,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,484,0,4,,,0.0010943877300626811
80,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,883,0,2,,,0.0005437734067708457
81,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,212,0,2,,,0.0005219886820109461
82,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,437,0,2,,,0.000522359325778174
83,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,193,0,7,,,0.0016756846329019463
84,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,573,0,2,,,0.0005165918148913922
85,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,120,0,15,,,0.0034863431639495616
86,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,426,0,2,,,0.0005414065459718855
87,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,879,0,2,,,0.0005662481816160976
88,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,726,0,2,,,0.0005433192761210724
89,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,899,0,2,,,0.0005490860893028473
90,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,601,0,2,,,0.0005904607944032835
91,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,234,0,7,,,0.0016714087941293958
92,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,715,0,2,,,0.0005368021324737342
93,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,256,0,2,,,0.0005474287186709993
94,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,697,0,2,,,0.0005389831255237899
95,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,940,0,2,,,0.000571963083326558
96,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,611,0,2,,,0.0005346671199805653
97,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,370,0,5,,,0.0013038579120208203
98,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,716,0,2,,,0.0005891215976349716
99,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,473,0,4,,,0.001044813125706148
100,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,542,0,2,,,0.0005210470745401751
101,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,774,0,2,,,0.0005716160006118903
102,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,650,0,2,,,0.0005527406000740412
103,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,92,0,8,,,0.0019152707131955761
104,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,809,0,3,,,0.0008072511691079733
105,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,981,0,2,,,0.0005686171308609631
106,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,14,0,14,,,0.003092837014340179
107,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,22,0,7,,,0.0016800692643700076
108,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,197,0,3,,,0.0007536986405962149
109,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,983,0,2,,,0.0005584311826666791
110,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,456,0,2,,,0.0005472720520665858
111,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,210,0,5,,,0.00120300057913148
112,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,419,0,2,,,0.0005635260989086303
113,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,593,0,2,,,0.0005872518620308428
114,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,803,0,2,,,0.00055161805161887
115,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,114,0,15,,,0.003480824397446578
116,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,353,0,4,,,0.0010321531695643654
117,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,865,0,2,,,0.0005863127049249209
118,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,634,0,2,,,0.0005660415511909131
119,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,360,0,3,,,0.000806685840850384
120,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,973,0,2,,,0.0005504311995562591
121,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,408,0,2,,,0.0005541546713426119
122,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,881,0,2,,,0.0005532215698590648
123,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,108,0,9,,,0.0021113364425838794
124,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,56,0,5,,,0.0011397991520926455
125,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,572,0,2,,,0.0005466834893568281
126,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,807,0,2,,,0.0005956579647943929
127,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,9,0,16,,,0.003587851285155898
128,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,732,0,2,,,0.0006013837192090098
129,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,282,0,6,,,0.0015256469209472753
130,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,115,0,2,,,0.0005335883691993211
131,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,5,0,39,,,0.008598267165115563
132,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,621,0,2,,,0.0005585870278531421
133,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,308,0,3,,,0.0008009380225822242
134,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,536,0,2,,,0.000564492248320337
135,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,504,0,2,,,0.0005716911034929043
136,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,648,0,2,,,0.0005403637530308432
137,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,149,0,5,,,0.0012428259732440608
138,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,608,0,2,,,0.0005508785280491211
139,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,790,0,2,,,0.0006048043176374733
140,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,171,0,4,,,0.0010208770139731843
141,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,600,0,3,,,0.0008183591836618467
142,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,213,0,4,,,0.0010069043646523043
143,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,399,0,2,,,0.0005318023671061216
144,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,574,0,2,,,0.0005412722003066433
145,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,588,0,2,,,0.0005527940469643734
146,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,770,0,2,,,0.0005581765569987354
147,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,252,0,9,,,0.002158966941296269
148,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,155,0,6,,,0.0014348252929095588
149,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,12,0,21,,,0.0046498054209392695
150,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,837,0,2,,,0.0005751108738097664
151,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,170,0,3,,,0.0007652524801798756
152,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,153,0,6,,,0.0014596850876445048
153,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,105,0,17,,,0.0038661987040491037
154,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,447,0,4,,,0.001015252794787873
155,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,830,0,2,,,0.0005678486657703721
156,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,701,0,2,,,0.0005741618110612789
157,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,261,0,4,,,0.0009874312213628957
158,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,530,0,2,,,0.0005620015806552508
159,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,675,0,2,,,0.0005364371296517305
160,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,454,0,4,,,0.0010156710795375299
161,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,66,0,8,,,0.0019232779406283518
162,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,231,0,5,,,0.001212512015186489
163,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,773,0,2,,,0.0005227768380824938
164,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,151,0,11,,,0.0025920270770007792
165,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,804,0,2,,,0.0005498357617637292
166,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,589,0,2,,,0.0005960707793695328
167,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,783,0,3,,,0.0007902815262489499
168,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,44,0,7,,,0.001697882529937276
169,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,950,0,2,,,0.0005436626498369267
170,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,101,0,6,,,0.0014482769517168276
171,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,811,0,2,,,0.0005789741543851054
172,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,918,0,2,,,0.0005816824192008104
173,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,687,0,2,,,0.0005560635832365544
174,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,534,0,2,,,0.0005512933108708361
175,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,882,0,2,,,0.0005531399811414372
176,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,468,0,4,,,0.0010383327560768672
177,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,134,0,4,,,0.0010347000672678215
178,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,997,0,2,,,0.0005344693337516201
179,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,878,0,2,,,0.0005410198025991954
180,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,643,0,2,,,0.0005465767351221101
181,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,348,0,2,,,0.000566751393303148
182,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,559,0,2,,,0.0005945931880104791
183,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,692,0,2,,,0.0005361443378674948
184,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,624,0,2,,,0.0005459220438057699
185,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,152,0,2,,,0.0005316289246106388
186,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,495,0,2,,,0.0005671513262793734
187,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,397,0,3,,,0.0008220111047494805
188,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,546,0,2,,,0.0005448061836816027
189,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,623,0,2,,,0.0005385995687274364
190,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,930,0,2,,,0.0005722261916095178
191,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,999,0,2,,,0.000551226691316846
192,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,326,0,2,,,0.0005437652353261724
193,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,440,0,3,,,0.0007829800840754287
194,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,502,0,2,,,0.0005722771773306709
195,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,664,0,2,,,0.0005820065937432477
196,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,42,0,3,,,0.0007785513095304124
197,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,657,0,2,,,0.0005504798118025789
198,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,57,0,3,,,0.00073887144017109
199,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,921,0,2,,,0.000570557588600258
200,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,161,0,5,,,0.0012043341779839328
201,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,798,0,2,,,0.0005745779156137721
202,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,214,0,2,,,0.0005363139183178098
203,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,206,0,13,,,0.0031430490899549374
204,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,661,0,2,,,0.0005589127438744451
205,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,580,0,3,,,0.0008047460934718971
206,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,671,0,2,,,0.0005537564795022459
207,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,539,0,2,,,0.000565183250408468
208,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,719,0,2,,,0.000541151835808775
209,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,420,0,3,,,0.0007612970493158164
210,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,708,0,2,,,0.0005677321265280949
211,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,931,0,2,,,0.0005858816637704058
212,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,938,0,2,,,0.000558814678242103
213,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,506,0,3,,,0.0007908650657951794
214,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,290,0,4,,,0.001008962358685552
215,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,65,0,6,,,0.0014276537245612182
216,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,257,0,4,,,0.0010120271046584217
217,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,354,0,3,,,0.0007996958384751497
218,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,942,0,2,,,0.0005452814884615672
219,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,583,0,2,,,0.0005410198025991954
220,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,508,0,2,,,0.0005488511375458785
221,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,147,0,9,,,0.0021050265640231826
222,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,304,0,4,,,0.0009937766309955434
223,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,903,0,2,,,0.0005397332618592063
224,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,3,0,63,,,0.013526289892631108
225,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,407,0,4,,,0.0010162106318179934
226,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,618,0,2,,,0.0005264244170888342
227,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,18,0,20,,,0.004469997759684926
228,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,141,0,3,,,0.0007689326590038865
229,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,143,0,4,,,0.0009997661034963758
230,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,549,0,2,,,0.0005356110383190455
231,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,857,0,2,,,0.0005537564795022459
232,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,587,0,2,,,0.0005556384142792965
233,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,816,0,2,,,0.000562930740805687
234,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,10,0,19,,,0.00412231990791741
235,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,379,0,3,,,0.0008112903980364572
236,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,83,0,4,,,0.0009878231706891198
237,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,367,0,2,,,0.0005471354088080813
238,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,390,0,3,,,0.0007959055772574763
239,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,698,0,2,,,0.0005507394980636654
240,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,632,0,2,,,0.0005643570942167927
241,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,201,0,5,,,0.0012279622153472307
242,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,343,0,4,,,0.0010192430560894048
243,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,112,0,7,,,0.00168639197973985
244,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,133,0,3,,,0.0007503821698277434
245,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,535,0,2,,,0.0005301765310901273
246,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,768,0,2,,,0.0005713331482710929
247,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,971,0,2,,,0.0005495143185775811
248,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,357,0,3,,,0.0007907802357485413
249,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,62,0,6,,,0.0015043724117696053
250,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,208,0,3,,,0.000792295964445635
251,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,69,0,15,,,0.0035112770583213206
252,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,717,0,2,,,0.0005685552632437069
253,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,944,0,2,,,0.0005441763782060078
254,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,358,0,3,,,0.0008062615859510379
255,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,497,0,2,,,0.0005875250257020462
256,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,227,0,2,,,0.0005312080264338086
257,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,262,0,2,,,0.0005270628657091493
258,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,767,0,2,,,0.0005358249488268109
259,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,714,0,2,,,0.00052914845046681
260,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,615,0,2,,,0.0005713331482710929
261,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,485,0,5,,,0.0012344314951978337
262,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,50,0,9,,,0.002096995680467998
263,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,946,0,2,,,0.0005395446429699447
264,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,647,0,2,,,0.0005460153010737293
265,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,70,0,3,,,0.0007499873671838148
266,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,266,0,4,,,0.000998104288280402
267,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,445,0,3,,,0.0008217098277714661
268,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,631,0,2,,,0.0005739090588191004
269,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,314,0,3,,,0.0007778351257710516
270,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,919,0,2,,,0.0005528683795654426
271,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,203,0,2,,,0.0005318023671061216
272,PATCH,1000,2,0.5,0.7,0.0,0.8,349787444,,584,0,2,,,0.0005415911515608095
