,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,171,0,2,,,0.0005284074146051916
24,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,676,0,2,,,0.0005982354873011786
25,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,182,0,2,,,0.0005516434246787875
26,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,478,0,2,,,0.0005704861269061695
27,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,238,0,4,,,0.001036963825769435
28,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,187,0,5,,,0.0011698283369396506
29,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,653,0,3,,,0.0007995889708042294
30,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,857,0,2,,,0.0005461254294234222
31,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,106,0,6,,,0.001490615796204622
32,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,247,0,5,,,0.0012570532742052973
33,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,942,0,2,,,0.000613251015258113
34,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,999,0,2,,,0.0005450509127119985
35,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,299,0,2,,,0.0005392726570850511
36,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,271,0,3,,,0.0007607779097123207
37,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,397,0,4,,,0.001010712061040811
38,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,170,0,2,,,0.0005169730653059477
39,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,499,0,2,,,0.0005842111688260893
40,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,392,0,2,,,0.0005658719630737024
41,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,181,0,2,,,0.000532624508958558
42,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,919,0,2,,,0.0006085776989587712
43,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,578,0,2,,,0.0005536164639817581
44,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,614,0,3,,,0.0007792245989730531
45,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,710,0,2,,,0.0005605229498631853
46,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,387,0,2,,,0.0005381501320088387
47,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,887,0,2,,,0.0005587460255875537
48,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,858,0,2,,,0.0005803975285623658
49,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,559,0,2,,,0.0005179530485299362
50,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,492,0,4,,,0.001027482529424791
51,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,570,0,2,,,0.0005515299539921493
52,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,183,0,3,,,0.0007432317624187705
53,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,131,0,3,,,0.0007487546342894862
54,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,535,0,3,,,0.0008498412323802986
55,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,772,0,2,,,0.0005757129966827658
56,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,625,0,2,,,0.0005985858921350178
57,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,393,0,4,,,0.0010101096039222917
58,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,695,0,2,,,0.0005643283682814492
59,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,973,0,2,,,0.0005471463667256425
60,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,43,0,13,,,0.002812169176175052
61,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,967,0,2,,,0.0005979718088510526
62,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,760,0,2,,,0.000577918388666178
63,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,312,0,5,,,0.0012760510290348724
64,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,641,0,3,,,0.0008050330064337592
65,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,702,0,3,,,0.0008297185164857158
66,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,382,0,3,,,0.0007529255385255002
67,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,275,0,3,,,0.0008158642836111773
68,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,235,0,8,,,0.0018238687134701516
69,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,643,0,2,,,0.000551632832809774
70,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,217,0,8,,,0.001926166765108298
71,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,311,0,2,,,0.0005551324655325066
72,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,493,0,2,,,0.0005409929596149268
73,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,30,0,4,,,0.0009392385335090631
74,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,605,0,4,,,0.001030219333336986
75,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,156,0,4,,,0.00099877712870691
76,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,723,0,2,,,0.0005450317449316611
77,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,22,0,15,,,0.0034150528516829538
78,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,980,0,2,,,0.0005673934084340138
79,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,16,0,6,,,0.001401978710513917
80,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,717,0,3,,,0.0007731582702186085
81,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,127,0,3,,,0.0007627917908013054
82,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,984,0,2,,,0.000607612133417542
83,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,815,0,2,,,0.0005280928713464696
84,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,444,0,4,,,0.0009623439805035924
85,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,62,0,3,,,0.0007894728896538913
86,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,146,0,3,,,0.0007818186187755408
87,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,514,0,4,,,0.0009757979175418614
88,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,509,0,2,,,0.0005513273236468661
89,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,679,0,2,,,0.0005373269543040492
90,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,573,0,3,,,0.0007920950305347157
91,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,125,0,5,,,0.001184849539029079
92,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,718,0,3,,,0.0008156429324044058
93,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,417,0,4,,,0.0010183033606952045
94,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,662,0,2,,,0.0005513013179546018
95,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,416,0,5,,,0.001283926184857787
96,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,268,0,4,,,0.0010600298700584202
97,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,359,0,6,,,0.0014057186788574204
98,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,798,0,2,,,0.000552840491426349
99,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,35,0,22,,,0.004861629262690328
100,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,594,0,2,,,0.0005524467324515401
101,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,353,0,2,,,0.0005762492457121217
102,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,441,0,2,,,0.0005526643810171868
103,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,838,0,2,,,0.0005389045769429666
104,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,685,0,4,,,0.001014601834738647
105,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,207,0,7,,,0.0017609108444721516
106,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,378,0,2,,,0.0005373699863181602
107,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,390,0,4,,,0.0010261903554179396
108,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,93,0,9,,,0.0021252516765651788
109,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,667,0,3,,,0.0008182215970214321
110,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,335,0,6,,,0.0014727939237870389
111,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,465,0,2,,,0.0005914150867396137
112,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,945,0,2,,,0.000553291687450122
113,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,944,0,2,,,0.0005932702584076792
114,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,398,0,3,,,0.0008141743845831037
115,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,502,0,4,,,0.001040147272139063
116,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,419,0,2,,,0.0005401736011690224
117,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,501,0,2,,,0.0005853740718477129
118,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,924,0,2,,,0.0005372659368137902
119,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,964,0,2,,,0.000607249558464823
120,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,114,0,2,,,0.0005232336432338982
121,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,517,0,2,,,0.0005440080685341753
122,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,520,0,2,,,0.0005534875679588148
123,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,716,0,2,,,0.0005479026909281469
124,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,591,0,4,,,0.0010339314456850408
125,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,289,0,4,,,0.0010082219179688402
126,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,48,0,3,,,0.0007862848109522295
127,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,1,0,37,,,0.008146558866149546
128,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,122,0,7,,,0.0016278690690093528
129,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,145,0,4,,,0.0010041624649590796
130,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,7,0,34,,,0.0072424357011376716
131,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,809,0,2,,,0.0005783070387999856
132,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,959,0,2,,,0.000526704930824701
133,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,568,0,3,,,0.0007887365927762989
134,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,290,0,2,,,0.0005422754384796955
135,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,644,0,2,,,0.0005788721369593958
136,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,435,0,4,,,0.0010323220492911495
137,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,508,0,2,,,0.0005440757068105589
138,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,971,0,2,,,0.000562895718935583
139,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,824,0,2,,,0.0005330781712326134
140,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,337,0,6,,,0.0014555650608263982
141,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,836,0,2,,,0.000565894438024044
142,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,10,0,22,,,0.00491757174402515
143,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,155,0,7,,,0.001681554662421906
144,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,297,0,4,,,0.0009959698281754598
145,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,745,0,2,,,0.0005705309715408124
146,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,681,0,3,,,0.0008354275675045204
147,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,198,0,2,,,0.0005402116303829275
148,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,186,0,5,,,0.0012204046275805533
149,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,210,0,3,,,0.0007462157001250797
150,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,739,0,2,,,0.0005446405406984948
151,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,855,0,3,,,0.0008415233103746938
152,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,220,0,4,,,0.0009769679096524068
153,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,27,0,24,,,0.005188999548706831
154,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,149,0,6,,,0.0014647381090530148
155,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,248,0,2,,,0.0005238019611795817
156,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,321,0,3,,,0.0007943413045961266
157,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,754,0,4,,,0.0010620929898120138
158,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,724,0,2,,,0.0005748671550366486
159,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,123,0,2,,,0.0005419432536386999
160,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,842,0,4,,,0.001068475793179508
161,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,133,0,3,,,0.0007601359961652889
162,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,94,0,6,,,0.001397993448607585
163,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,29,0,19,,,0.004201620895337554
164,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,774,0,2,,,0.000528248738754674
165,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,256,0,4,,,0.0009782601396143595
166,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,669,0,2,,,0.0005392616802884703
167,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,230,0,5,,,0.0012786813494834945
168,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,956,0,2,,,0.0005642208574572084
169,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,978,0,2,,,0.0005682495029709037
170,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,719,0,2,,,0.0005657033592409461
171,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,263,0,6,,,0.001506971621665568
172,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,77,0,8,,,0.0018870684850507207
173,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,805,0,3,,,0.0007497531558706376
174,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,176,0,3,,,0.000744712170393988
175,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,637,0,3,,,0.0007989030097959075
176,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,786,0,2,,,0.0005745189480158162
177,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,450,0,3,,,0.0008124872158588338
178,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,544,0,3,,,0.0007539896816149736
179,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,747,0,2,,,0.0005722823103489427
180,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,164,0,6,,,0.001526018646584383
181,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,995,0,2,,,0.0005373946705197188
182,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,580,0,3,,,0.0007560517195355272
183,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,89,0,11,,,0.002611578347913264
184,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,204,0,11,,,0.0026108567393960313
185,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,813,0,2,,,0.0006205963254785314
186,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,160,0,5,,,0.0012149014804262023
187,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,693,0,5,,,0.001316909537312614
188,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,237,0,8,,,0.0019395765410519126
189,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,639,0,2,,,0.0005823036099468063
190,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,814,0,2,,,0.000546720630436963
191,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,872,0,2,,,0.0005506045119404706
192,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,201,0,4,,,0.0010026118061752026
193,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,347,0,5,,,0.0012741498105087504
194,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,428,0,2,,,0.000530226086138116
195,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,516,0,4,,,0.0010766616844506576
196,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,829,0,2,,,0.000591077954818922
197,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,524,0,2,,,0.0005895807217532637
198,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,455,0,2,,,0.0005667904969343553
199,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,49,0,7,,,0.001684027176154086
200,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,346,0,2,,,0.0005332984191929233
201,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,205,0,5,,,0.0012509674283218146
202,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,848,0,2,,,0.0005761661586649802
203,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,500,0,5,,,0.0012556007944194605
204,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,853,0,2,,,0.0005661511096801879
205,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,515,0,3,,,0.0007896784333332902
206,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,826,0,2,,,0.0005250069218007856
207,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,460,0,2,,,0.0005652473338253708
208,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,864,0,2,,,0.0005388622600541495
209,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,189,0,7,,,0.0017102532836674007
210,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,988,0,2,,,0.000559672479858188
211,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,96,0,9,,,0.0020565253015352647
212,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,13,0,20,,,0.004327875261480219
213,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,720,0,3,,,0.0007928775819487693
214,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,413,0,3,,,0.0007748513463172438
215,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,352,0,7,,,0.0016734693665777498
216,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,627,0,4,,,0.0010361786590759525
217,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,76,0,3,,,0.0007910637504892076
218,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,484,0,2,,,0.0005320287491760974
219,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,86,0,4,,,0.0009973391177466554
220,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,849,0,3,,,0.0007949525866510607
221,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,28,0,9,,,0.0020841345558385072
222,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,162,0,5,,,0.0011829835689014562
223,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,590,0,2,,,0.0005782284367552789
224,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,473,0,2,,,0.0005649649809533162
225,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,574,0,5,,,0.0012823950329656545
226,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,812,0,2,,,0.0005741088028101361
227,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,233,0,3,,,0.0007433640997308192
228,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,360,0,3,,,0.0007843245141262016
229,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,107,0,12,,,0.002781415213974829
230,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,260,0,2,,,0.0005723561780650538
231,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,194,0,3,,,0.0007541059899618619
232,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,911,0,3,,,0.0008187305561010114
233,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,850,0,2,,,0.0005662328346914319
234,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,223,0,4,,,0.0009749898833964967
235,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,24,0,3,,,0.0007492345046395117
236,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,255,0,7,,,0.001670916420801395
237,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,328,0,4,,,0.0010324777566864023
238,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,660,0,2,,,0.0005353605385598792
239,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,634,0,2,,,0.0005287043942459966
240,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,313,0,3,,,0.0007834627462196842
241,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,184,0,9,,,0.0022034990219630102
242,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,55,0,5,,,0.0011931779996906633
243,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,712,0,3,,,0.000794880751556332
244,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,707,0,2,,,0.0005639596281332505
245,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,294,0,7,,,0.0016884985907415831
246,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,505,0,4,,,0.0010387146111783237
247,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,225,0,5,,,0.0012373639781379242
248,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,135,0,5,,,0.0012239235480618576
249,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,593,0,3,,,0.0008027533734319862
250,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,703,0,2,,,0.0005393570320666879
251,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,336,0,5,,,0.0013017993049400571
252,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,495,0,2,,,0.0005590244328678021
253,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,38,0,4,,,0.0009695407672789955
254,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,612,0,2,,,0.0005594764773261366
255,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,871,0,2,,,0.0005425062308981529
256,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,727,0,2,,,0.0005280928713464696
257,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,4,0,8,,,0.001808684773645342
258,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,952,0,2,,,0.0005748758606244101
259,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,399,0,2,,,0.0005699724657862729
260,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,17,0,31,,,0.006740914168523271
261,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,151,0,5,,,0.0012244599490646058
262,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,704,0,2,,,0.0005463329412041789
263,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,831,0,2,,,0.0005523981076712793
264,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,912,0,3,,,0.0008079369164382627
265,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,154,0,2,,,0.0005221513593870066
266,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,37,0,3,,,0.0007367102285956088
267,PATCH,1000,2,0.1,0.4,0.8,0.4,3611748644,,981,0,3,,,0.0008300201120361457
