,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,866,0,2,,,0.00057183545071101
1,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,42,0,5,,,0.001159749582462045
2,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,83,0,8,,,0.0018155983916219324
3,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,879,0,2,,,0.0005549590516438261
4,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,692,0,3,,,0.0007950818456819899
5,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,449,0,4,,,0.0010215476447668268
6,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,128,0,4,,,0.0009929903419447137
7,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,542,0,3,,,0.0008169955220577801
8,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,43,0,19,,,0.004261103773192552
9,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,112,0,7,,,0.0016061213261924774
10,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,207,0,7,,,0.0016478395156507982
11,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,781,0,2,,,0.0005547217478924682
12,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,504,0,6,,,0.001489040690654334
13,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,366,0,3,,,0.0008073852279226189
14,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,502,0,3,,,0.0007914991577746626
15,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,523,0,6,,,0.00156972404580647
16,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,734,0,2,,,0.0005492386203543117
17,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,416,0,2,,,0.0005269763882697359
18,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,409,0,2,,,0.0005470805180140246
19,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,885,0,2,,,0.0005634733304892161
20,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,949,0,2,,,0.0005537421172984849
21,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,342,0,3,,,0.0008145949484472325
22,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,412,0,2,,,0.0005208552763628446
23,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,358,0,4,,,0.001022829291019982
24,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,682,0,2,,,0.0005558564725088078
25,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,629,0,2,,,0.0005449038616500755
26,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,657,0,4,,,0.001046633215373746
27,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,956,0,2,,,0.0005614376054448563
28,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,424,0,2,,,0.0005542227530727352
29,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,531,0,3,,,0.0007883165501994434
30,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,370,0,2,,,0.0005758239061563928
31,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,460,0,2,,,0.0005513194012819924
32,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,76,0,5,,,0.0011890213854933629
33,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,517,0,2,,,0.0005376176303031116
34,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,396,0,2,,,0.0005422328658812221
35,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,522,0,2,,,0.0005807918931869866
36,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,742,0,2,,,0.000559157871068182
37,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,283,0,2,,,0.0005558169820745642
38,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,968,0,2,,,0.0005646372903070211
39,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,817,0,2,,,0.0005841000392076302
40,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,905,0,2,,,0.0005274713350023823
41,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,679,0,3,,,0.000761460638776751
42,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,96,0,3,,,0.0007744947104547988
43,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,569,0,3,,,0.000782046432765006
44,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,543,0,2,,,0.0005343744357505082
45,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,675,0,3,,,0.0008465301531688687
46,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,48,0,10,,,0.002242815392643069
47,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,935,0,2,,,0.0005676211982515824
48,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,387,0,4,,,0.0010367990266197213
49,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,589,0,3,,,0.0007942507999409596
50,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,619,0,2,,,0.0005566685512141914
51,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,201,0,4,,,0.0010096372789466076
52,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,974,0,2,,,0.000542555699173842
53,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,250,0,4,,,0.0010389126588115087
54,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,555,0,4,,,0.001073333575068553
55,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,421,0,4,,,0.00105097308179877
56,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,642,0,2,,,0.0005456700462381629
57,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,921,0,2,,,0.0005460711837981606
58,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,896,0,2,,,0.0006208533207492019
59,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,889,0,2,,,0.0005164122479214279
60,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,944,0,2,,,0.0005599360957891117
61,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,423,0,4,,,0.0010349707585991595
62,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,931,0,2,,,0.0005222363015085431
63,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,997,0,2,,,0.000564389746826222
64,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,170,0,2,,,0.0005371502079252695
65,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,271,0,2,,,0.0005737388036462099
66,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,55,0,10,,,0.002334843824547474
67,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,999,0,2,,,0.0005242795569618646
68,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,457,0,2,,,0.0005722906639402954
69,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,486,0,2,,,0.0005513293031504773
70,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,179,0,2,,,0.0005236684750167044
71,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,806,0,2,,,0.0005192864226741511
72,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,759,0,2,,,0.000550364652451893
73,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,755,0,2,,,0.0005710996009279463
74,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,304,0,5,,,0.0012434141766437567
75,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,336,0,4,,,0.0010166989105346274
76,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,689,0,3,,,0.0008021580379592873
77,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,637,0,2,,,0.0005612281872167899
78,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,650,0,3,,,0.0008484659488654783
79,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,573,0,2,,,0.0005827319857980296
80,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,256,0,5,,,0.0012854900644035162
81,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,766,0,2,,,0.0005717534931735117
82,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,426,0,4,,,0.0010144149216180821
83,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,332,0,2,,,0.0005144693230545824
84,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,194,0,8,,,0.0018894110349011717
85,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,339,0,2,,,0.0005412556251673273
86,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,429,0,2,,,0.0005619630497522927
87,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,0,0,43,,,0.009315586857185238
88,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,844,0,2,,,0.0005779464810428241
89,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,139,0,5,,,0.0011970478433538303
90,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,842,0,2,,,0.0005820012885057206
91,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,178,0,4,,,0.0009593923704106334
92,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,397,0,4,,,0.0010252876440361017
93,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,242,0,4,,,0.0009964018363801304
94,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,144,0,4,,,0.0009889018838876635
95,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,881,0,2,,,0.0006037422437682661
96,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,568,0,2,,,0.0005185117050662756
97,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,368,0,7,,,0.0017589402554405386
98,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,933,0,2,,,0.0005629024289647717
99,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,230,0,2,,,0.0005383651410977931
100,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,299,0,2,,,0.0005555069381846097
101,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,789,0,2,,,0.0005489375935493954
102,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,18,0,15,,,0.003426689243556103
103,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,415,0,3,,,0.0007536492287737244
104,PATCH,1000,2,0.3,0.6,0.2,0.2,1530487349,,878,0,2,,,0.0005228438237298074
