,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,657,0,2,,,0.0005570685107692232
1,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,864,0,2,,,0.0006352293934887997
2,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,338,0,3,,,0.0007698805869106716
3,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,699,0,2,,,0.0005626235992833386
4,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,400,0,2,,,0.0005424333470476449
5,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,801,0,2,,,0.0005444395826772945
6,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,563,0,2,,,0.0005826245376547379
7,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,210,0,4,,,0.0010099226029347088
8,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,963,0,2,,,0.0005366113114663539
9,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,124,0,10,,,0.002265805046671872
10,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,796,0,2,,,0.0005344634107082071
11,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,218,0,2,,,0.0005370382849352611
12,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,35,0,5,,,0.001214264749238284
13,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,925,0,2,,,0.0005491245053849634
14,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,468,0,3,,,0.0008242026206471745
15,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,529,0,3,,,0.0008106847627605591
16,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,157,0,2,,,0.0005499728943005091
17,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,618,0,2,,,0.0005458671903821923
18,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,880,0,2,,,0.0005480061034972771
19,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,576,0,4,,,0.0011062508444566411
20,PATCH,1000,2,0.1,0.0,0.3,0.2,1458479774,,961,0,2,,,0.0005595762256174579
