,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,908,0,2,,,0.0005466561879909146
1,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,915,0,2,,,0.0005688172987460187
2,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,378,0,2,,,0.0005330130892461126
3,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,337,0,3,,,0.0008396973428569509
4,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,779,0,2,,,0.0005406024794899564
5,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,505,0,2,,,0.0005417161937892362
6,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,26,0,10,,,0.0022609187556719913
7,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,630,0,3,,,0.0008112557838696304
8,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,36,0,7,,,0.0016005135073642093
9,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,612,0,2,,,0.0005271433270836697
10,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,600,0,2,,,0.0005492648939109666
11,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,379,0,3,,,0.0007840029646315518
12,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,493,0,2,,,0.0005703284826229539
13,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,981,0,2,,,0.0005642194322801017
14,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,797,0,2,,,0.0005618003261199713
15,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,295,0,9,,,0.00210313608123558
16,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,470,0,3,,,0.000814914885448626
17,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,194,0,13,,,0.003048464919390055
18,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,386,0,3,,,0.0008223981160598298
19,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,823,0,2,,,0.0005786684250669971
20,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,513,0,2,,,0.0005516202193931318
21,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,692,0,2,,,0.0006037653279620701
22,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,289,0,2,,,0.0005437316611029018
23,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,103,0,4,,,0.0010057173388022683
24,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,486,0,4,,,0.0010068414129996467
25,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,150,0,6,,,0.0013937519367233006
26,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,888,0,2,,,0.0005349701287369194
27,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,644,0,4,,,0.0010477936145883086
28,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,280,0,3,,,0.0007735027368746803
29,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,821,0,2,,,0.0005737922347666763
30,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,224,0,3,,,0.000730961506808659
31,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,897,0,2,,,0.0005407945573854353
32,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,437,0,4,,,0.001011949940268519
33,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,34,0,3,,,0.0007118023961917448
34,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,279,0,7,,,0.0016673423581151574
35,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,135,0,2,,,0.0005565729616567165
36,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,746,0,3,,,0.0008158085078199927
37,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,222,0,3,,,0.000779354277210918
38,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,263,0,2,,,0.0005686192390244259
39,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,922,0,2,,,0.0006020321032316991
40,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,187,0,7,,,0.0016714862312156948
41,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,327,0,2,,,0.0005533618491770723
42,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,628,0,2,,,0.0005549933135510989
43,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,926,0,2,,,0.0005951305625423302
44,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,523,0,2,,,0.0005426388741501742
45,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,480,0,2,,,0.0005766882901359361
46,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,911,0,2,,,0.0005685967648098259
47,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,220,0,2,,,0.0005382340334754564
48,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,690,0,3,,,0.00078464929596536
49,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,978,0,2,,,0.0005580422736463934
50,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,421,0,3,,,0.0007781205530334783
51,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,64,0,11,,,0.002463320003427622
52,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,928,0,2,,,0.0005574229466910469
53,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,396,0,2,,,0.0005169121948066459
54,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,602,0,2,,,0.0005482247593766611
55,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,122,0,5,,,0.0012007476157990897
56,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,201,0,2,,,0.0005541857349954437
57,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,763,0,2,,,0.000593907579932771
58,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,521,0,2,,,0.0005652248323048294
59,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,782,0,2,,,0.0005790553035011976
60,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,953,0,2,,,0.0005652210669256039
61,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,440,0,2,,,0.000553723139183988
62,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,106,0,3,,,0.0007830600305477709
63,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,751,0,3,,,0.000796818738414078
64,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,715,0,2,,,0.0005406392731001103
65,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,425,0,4,,,0.0010722484300328386
66,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,617,0,2,,,0.0005683218359917776
67,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,123,0,4,,,0.001034122987396278
68,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,161,0,3,,,0.0007632601659282532
69,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,934,0,2,,,0.0005644479117419378
70,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,615,0,3,,,0.0007735235443451174
71,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,675,0,2,,,0.0005681353791127823
72,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,342,0,3,,,0.0007727011842432202
73,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,8,0,72,,,0.015325861715786957
74,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,98,0,8,,,0.0018212293227552665
75,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,391,0,2,,,0.0005424622307495745
76,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,108,0,4,,,0.000968758450743933
77,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,351,0,5,,,0.0012167948474802875
78,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,664,0,2,,,0.0005547368580260094
79,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,700,0,2,,,0.0005745649263110117
80,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,175,0,6,,,0.0014125461299736557
81,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,416,0,2,,,0.0005586832312969551
82,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,477,0,3,,,0.0007773752420166245
83,PATCH,1000,2,0.3,0.7,0.0,0.8,3135394723,,455,0,2,,,0.0005526498419054674
