,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,803,0,2,,,0.0005606136492058747
1,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,413,0,4,,,0.0010157494587692464
2,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,975,0,2,,,0.0005738855602791595
3,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,369,0,3,,,0.0007808731119859974
4,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,122,0,11,,,0.002570680469879645
5,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,10,0,16,,,0.0036272428376405244
6,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,729,0,2,,,0.0005565207162483982
7,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,585,0,4,,,0.0010247180251595032
8,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,223,0,3,,,0.0008117100933491667
9,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,671,0,2,,,0.0005577412061565561
10,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,749,0,2,,,0.0005369768901028947
11,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,114,0,8,,,0.0018977640125863418
12,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,644,0,2,,,0.0005190172741681744
13,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,123,0,4,,,0.001014609373126698
14,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,996,0,2,,,0.0005661314343694625
15,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,142,0,2,,,0.000523271133793451
16,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,84,0,3,,,0.000776935963232031
17,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,693,0,3,,,0.0007433825344679022
18,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,412,0,2,,,0.0005604015795389807
19,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,266,0,3,,,0.000815555815247004
20,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,449,0,2,,,0.0005441795016049843
21,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,339,0,3,,,0.0007691536802166523
22,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,396,0,4,,,0.0009922491398624868
23,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,29,0,12,,,0.002706273917246348
24,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,539,0,3,,,0.0007827857348360785
25,PATCH,1000,2,0.4,0.8,0.2,0.4,4132726293,,145,0,5,,,0.0012370316739404705
