,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,215,0,3,,,0.0007726835753739513
1,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,221,0,5,,,0.0012532611019786027
2,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,0,0,18,,,0.003962205049600985
3,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,254,0,2,,,0.0005761014061689735
4,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,147,0,3,,,0.0007591515328566191
5,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,133,0,15,,,0.003447830653079402
6,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,747,0,2,,,0.0005654338993820571
7,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,530,0,2,,,0.0005679857375863875
8,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,986,0,2,,,0.0005780581569136731
9,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,243,0,6,,,0.0014476997525013607
10,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,202,0,3,,,0.0007822322756360536
11,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,952,0,2,,,0.0005669073696813301
12,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,319,0,2,,,0.0005772169082513107
13,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,426,0,4,,,0.0010687524007825097
14,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,501,0,2,,,0.0005417173008684918
15,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,416,0,4,,,0.0009982510242893658
16,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,911,0,2,,,0.0005495243017362547
17,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,156,0,3,,,0.0007962603122819237
18,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,637,0,2,,,0.0005555677886552657
19,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,25,0,23,,,0.005119112688857674
20,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,423,0,2,,,0.0005313394342238815
21,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,176,0,9,,,0.0021648098943175685
22,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,117,0,4,,,0.0009953159539653248
23,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,86,0,4,,,0.0009933997244377015
24,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,877,0,2,,,0.0005423454675555492
25,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,218,0,4,,,0.0010632192694848225
26,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,785,0,2,,,0.0005526181625121619
27,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,988,0,2,,,0.0006081123268948063
28,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,782,0,4,,,0.0009819819797039896
29,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,628,0,2,,,0.0005590644985054548
30,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,496,0,3,,,0.0008271099886083002
31,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,598,0,2,,,0.0005534891325743968
32,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,867,0,3,,,0.0008020199855116902
33,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,240,0,3,,,0.0007642177671675451
34,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,15,0,14,,,0.003151355151003789
35,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,799,0,2,,,0.0005507308737802809
36,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,127,0,2,,,0.0005559442968639663
37,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,237,0,2,,,0.0005719864996068396
38,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,214,0,7,,,0.001757034242336544
39,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,207,0,8,,,0.001963576262422883
40,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,924,0,2,,,0.0005421547507206557
41,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,87,0,5,,,0.001267277476949412
42,PATCH,1000,2,0.5,0.2,0.0,0.6,1236080337,,846,0,2,,,0.0005480105363724699
