,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,655,0,3,,,0.0007674489694291616
1,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,800,0,2,,,0.000545777818875809
2,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,881,0,2,,,0.0005649299120092895
3,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,334,0,3,,,0.0007953833290247392
4,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,324,0,2,,,0.0005246118646451718
5,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,708,0,2,,,0.0005441527110242178
6,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,170,0,5,,,0.00126775392496089
7,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,540,0,3,,,0.0007654050216046375
8,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,49,0,3,,,0.0007373151350066516
9,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,939,0,2,,,0.0005538713238178307
10,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,938,0,2,,,0.0005414839930419825
11,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,279,0,2,,,0.0005766259066526995
12,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,965,0,2,,,0.0005460877726618035
13,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,644,0,3,,,0.0008137288312941389
14,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,224,0,5,,,0.0012727350927556245
15,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,853,0,3,,,0.0008306464784791796
16,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,859,0,3,,,0.0008424627980343056
17,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,895,0,2,,,0.0006014778340070131
18,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,55,0,10,,,0.0023606754127978432
19,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,706,0,4,,,0.0010341506928794753
20,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,846,0,3,,,0.0008093144559843897
21,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,925,0,2,,,0.0005531889440065496
22,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,44,0,14,,,0.0031157806030856017
23,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,852,0,2,,,0.0005840819684160293
24,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,710,0,2,,,0.0005674967814847562
25,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,432,0,4,,,0.0010102859262264253
26,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,422,0,4,,,0.001021024520861025
27,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,341,0,5,,,0.0012324410530065487
28,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,634,0,2,,,0.0005439210655722283
29,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,295,0,5,,,0.0012525385457634265
30,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,953,0,2,,,0.0005826595067488095
31,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,824,0,2,,,0.0005721344077236263
32,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,803,0,3,,,0.0007810114479291728
33,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,795,0,3,,,0.000848186692335892
34,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,0,0,40,,,0.00836450779276021
35,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,602,0,5,,,0.0012356083406999967
36,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,436,0,2,,,0.0005911020546914357
37,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,296,0,4,,,0.001075240850161188
38,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,967,0,2,,,0.00061098164812055
39,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,106,0,4,,,0.0010410633535066238
40,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,128,0,4,,,0.0010053469245088604
41,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,347,0,4,,,0.0009853694246764332
42,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,858,0,2,,,0.0006080655416124328
43,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,909,0,2,,,0.0005941211492534976
44,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,880,0,2,,,0.0006024896749329769
45,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,518,0,2,,,0.0005446937922524908
46,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,211,0,3,,,0.0007629211418026485
47,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,365,0,2,,,0.0005461823600734836
48,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,318,0,3,,,0.0007868509935012265
49,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,921,0,3,,,0.0008690161367072086
50,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,531,0,2,,,0.0005443452375150598
51,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,777,0,2,,,0.0006002828367535425
52,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,919,0,3,,,0.0008711993795307317
53,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,837,0,2,,,0.0005879674955386798
54,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,373,0,2,,,0.0005736297167777211
55,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,793,0,2,,,0.000586356928788499
56,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,779,0,5,,,0.001258734495953643
57,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,336,0,2,,,0.0005512622701010086
58,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,897,0,2,,,0.0005437443482219656
59,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,275,0,3,,,0.0007765551018556426
60,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,841,0,4,,,0.0010809093980874518
61,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,630,0,2,,,0.0005511792387989114
62,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,361,0,2,,,0.0005471115702604305
63,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,906,0,4,,,0.0011134980283716259
64,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,910,0,2,,,0.0005871947760719846
65,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,893,0,2,,,0.0006094500059215191
66,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,798,0,2,,,0.0005728132448441229
67,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,461,0,2,,,0.0005890467989316199
68,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,854,0,2,,,0.0005996579253143595
69,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,704,0,5,,,0.001302229943345624
70,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,568,0,2,,,0.0005257727760197655
71,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,393,0,2,,,0.0005797557371970347
72,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,449,0,2,,,0.0005394741490379038
73,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,875,0,3,,,0.0008237196562068154
74,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,102,0,3,,,0.0007192998920166292
75,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,227,0,4,,,0.0009974645880349614
76,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,387,0,2,,,0.0005376625332376005
77,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,899,0,2,,,0.0005995575540455907
78,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,136,0,10,,,0.0023772921260969103
79,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,363,0,5,,,0.0012386742760342922
80,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,755,0,2,,,0.0005461574911717645
81,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,994,0,2,,,0.0005816832068898319
82,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,549,0,2,,,0.000532973672925437
83,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,459,0,2,,,0.000517392037742054
84,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,158,0,2,,,0.0005319187486563574
85,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,344,0,4,,,0.0010406465114965822
86,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,8,0,15,,,0.0032386638775455875
87,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,869,0,3,,,0.0008620899386708933
88,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,715,0,3,,,0.0008238161855200355
89,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,355,0,5,,,0.0012153664692664704
90,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,890,0,3,,,0.0008311453006672424
91,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,392,0,7,,,0.001664448199222387
92,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,209,0,3,,,0.0007796736367696131
93,PATCH,1000,2,0.4,0.1,0.9,0.6,160714718,,594,0,2,,,0.0005211577842340388
