,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
161,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,181,0,4,,,0.0010237913724612652
162,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,296,0,3,,,0.0007687832053040053
163,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,215,0,2,,,0.0005393898785574125
164,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,324,0,2,,,0.0005327441278340555
165,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,654,0,3,,,0.0007966273792579681
166,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,417,0,2,,,0.000540334495678871
167,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,501,0,2,,,0.0005824949531278734
168,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,239,0,6,,,0.0014074664483476283
169,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,491,0,2,,,0.0006004997989379287
170,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,606,0,2,,,0.0005785007306731364
171,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,845,0,2,,,0.0005435276216864491
172,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,162,0,3,,,0.0007607590134233532
173,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,999,0,2,,,0.0005683244481275591
174,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,318,0,2,,,0.0005411427295897822
175,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,753,0,2,,,0.000579641839065335
176,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,40,0,5,,,0.0011745675944150739
177,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,814,0,2,,,0.0005654479135432501
178,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,208,0,2,,,0.0005373134738178953
179,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,945,0,2,,,0.0005827115721920916
180,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,535,0,2,,,0.000558873675870417
181,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,197,0,4,,,0.0009833798221272642
182,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,941,0,2,,,0.0006011154066010314
183,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,668,0,2,,,0.0005541564697612315
184,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,284,0,4,,,0.0009841634097068103
185,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,487,0,4,,,0.0009949844818870626
186,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,881,0,3,,,0.0008594838809895326
187,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,138,0,7,,,0.001653500259549044
188,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,802,0,2,,,0.0005344955913981962
189,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,564,0,5,,,0.0012779501578763011
190,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,833,0,2,,,0.0005400397514048849
191,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,103,0,10,,,0.0023542366117286807
192,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,472,0,3,,,0.000776916313360638
193,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,184,0,4,,,0.00105107615098028
194,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,242,0,3,,,0.0007794930305916123
195,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,54,0,5,,,0.0012162448909820054
196,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,154,0,3,,,0.0008145237390211383
197,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,964,0,2,,,0.0005486892360470392
198,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,719,0,2,,,0.0005840985685917394
199,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,847,0,2,,,0.0006092874591320987
200,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,527,0,3,,,0.0007786628556849333
201,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,754,0,5,,,0.0012658921716178538
202,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,84,0,9,,,0.0021231090057087557
203,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,180,0,2,,,0.0005301284919517258
204,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,871,0,2,,,0.0005604396722514055
205,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,609,0,3,,,0.0008369481171853558
206,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,424,0,2,,,0.0005347635745103383
207,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,539,0,2,,,0.0005466122276766381
208,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,777,0,4,,,0.001107428801808927
209,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,105,0,6,,,0.0014399730704086815
210,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,379,0,4,,,0.0010165933931295414
211,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,818,0,2,,,0.0005708776277110055
212,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,756,0,2,,,0.0005851103146167175
213,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,841,0,2,,,0.0005449829541906734
214,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,37,0,8,,,0.0018393472933159816
215,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,280,0,6,,,0.0015099491957664816
216,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,887,0,3,,,0.0007825007987939594
217,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,370,0,3,,,0.0007674028234641351
218,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,376,0,2,,,0.000569291268363551
219,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,319,0,2,,,0.0005131575375042723
220,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,552,0,7,,,0.0017342321441696142
221,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,137,0,6,,,0.0014193345645091627
222,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,391,0,2,,,0.0005561542844235158
223,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,49,0,6,,,0.0014037733598590521
224,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,766,0,2,,,0.0005574705412071969
225,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,364,0,3,,,0.0007802803760768193
226,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,11,0,18,,,0.00405603626173687
227,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,358,0,2,,,0.000538992685462891
228,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,982,0,2,,,0.0005976941560872538
229,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,86,0,4,,,0.0010026220569978414
230,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,378,0,4,,,0.000986593444910289
231,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,676,0,2,,,0.0005597630795380531
232,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,561,0,3,,,0.0007814214381293385
233,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,502,0,2,,,0.000549877926646554
234,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,416,0,2,,,0.0005891168584179322
235,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,118,0,2,,,0.0005478918533248507
236,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,152,0,12,,,0.002836401204964006
237,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,373,0,6,,,0.0015177055303676155
238,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,718,0,2,,,0.0005777016376271457
239,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,310,0,3,,,0.0007401686000950874
240,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,558,0,2,,,0.0005743180164086328
241,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,29,0,4,,,0.0009569413019223614
242,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,66,0,7,,,0.0016326136179580703
243,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,89,0,4,,,0.0010235387004407014
244,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,20,0,5,,,0.001143865388928214
245,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,302,0,5,,,0.001206930441423015
246,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,304,0,6,,,0.0014701246803660582
247,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,642,0,2,,,0.0005477309118492113
248,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,649,0,2,,,0.0005667796608424942
249,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,130,0,2,,,0.000527283984048014
250,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,914,0,2,,,0.000569561882973447
251,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,119,0,5,,,0.001238628566313198
252,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,15,0,14,,,0.003126440619645661
253,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,806,0,2,,,0.0005223059525898257
254,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,813,0,2,,,0.0005361130302556294
255,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,623,0,2,,,0.0005432232666848239
256,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,77,0,4,,,0.0009693934981216621
257,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,426,0,3,,,0.0007861204204536257
258,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,57,0,7,,,0.0016556112675583934
259,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,775,0,2,,,0.0005672210451135223
260,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,855,0,2,,,0.0005388727402719208
261,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,253,0,6,,,0.0014438737575091177
262,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,985,0,2,,,0.0005683799505024974
263,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,976,0,2,,,0.0005839610813957151
264,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,928,0,2,,,0.000617656291335665
265,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,433,0,3,,,0.0008019639015749878
266,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,477,0,2,,,0.0005683070842086287
267,PATCH,1000,2,0.3,0.6,0.5,0.2,3145556115,,579,0,2,,,0.0005709639308560667
