,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,524,0,3,,,0.0008368691248721576
1,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,350,0,7,,,0.001735242080067181
2,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,559,0,3,,,0.0008365303118657155
3,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,526,0,2,,,0.0005674222256181432
4,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,223,0,5,,,0.0012463399962527712
5,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,402,0,2,,,0.0005514689111627236
6,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,361,0,2,,,0.0005462403749844865
7,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,718,0,3,,,0.0008375119441092272
8,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,602,0,2,,,0.000563189545348337
9,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,773,0,2,,,0.0005605680239067438
10,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,755,0,2,,,0.0006021863483067925
11,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,506,0,2,,,0.0005903984927640827
12,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,968,0,2,,,0.0005564784366247977
13,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,214,0,5,,,0.0013057954325890752
14,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,188,0,4,,,0.0010485485419583966
15,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,902,0,2,,,0.0005779310730847967
16,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,63,0,7,,,0.0016015711377164385
17,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,413,0,2,,,0.0005291616757607221
18,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,611,0,2,,,0.0005568982813776367
19,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,554,0,4,,,0.000987516977192303
20,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,581,0,2,,,0.0005232652313593013
21,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,161,0,4,,,0.0009656494747510052
22,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,123,0,8,,,0.0019868158253409235
23,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,173,0,6,,,0.0014566387202756578
24,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,668,0,2,,,0.0005388329527220345
25,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,101,0,8,,,0.0018668334187404699
26,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,828,0,2,,,0.0006023146389165522
27,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,704,0,2,,,0.0005442230755397174
28,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,148,0,4,,,0.0010129038300820533
29,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,397,0,2,,,0.0005456314599770693
30,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,419,0,4,,,0.0010350078466995105
31,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,49,0,5,,,0.0012263397508831969
32,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,958,0,2,,,0.0005553840176526118
33,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,568,0,3,,,0.0008059317056446265
34,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,266,0,2,,,0.0005394443943578516
35,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,345,0,6,,,0.0014476916664285864
36,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,786,0,2,,,0.0005730173269576993
37,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,329,0,2,,,0.0005496761087995897
38,PATCH,1000,2,0.1,0.9,0.6,0.6,2663311162,,821,0,2,,,0.0005400111994931828
