,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,100,0,9,,,0.002084505783802321
1,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,146,0,3,,,0.0007801398572021313
2,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,187,0,3,,,0.0007600909899470566
3,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,508,0,3,,,0.000786247080338075
4,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,20,0,39,,,0.008389037499944157
5,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,343,0,3,,,0.0008060843544971978
6,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,906,0,2,,,0.0006207235590186172
7,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,645,0,2,,,0.0005308694628721625
8,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,207,0,3,,,0.000771363484707452
9,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,583,0,4,,,0.0010318447879882075
10,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,214,0,7,,,0.0017710718635343423
11,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,89,0,9,,,0.002114590820394992
12,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,841,0,2,,,0.0005120514434585803
13,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,405,0,6,,,0.0015076607635769242
14,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,788,0,2,,,0.0005547359026015974
15,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,53,0,6,,,0.001446515061230202
16,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,209,0,9,,,0.002168588425093013
17,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,429,0,3,,,0.0008592289508001861
18,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,905,0,2,,,0.000572151343173569
19,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,661,0,2,,,0.0005459953471271886
20,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,14,0,13,,,0.0028768000961669096
21,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,84,0,6,,,0.0014092482280772978
22,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,216,0,4,,,0.0009724833918507619
23,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,76,0,13,,,0.002912713206503639
24,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,496,0,2,,,0.0005738993526661314
25,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,733,0,2,,,0.0005162165530087538
26,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,542,0,3,,,0.0008067890647754788
27,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,648,0,2,,,0.0005983135267168151
28,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,758,0,2,,,0.0005550495096720733
29,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,909,0,2,,,0.0005542405102616547
30,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,901,0,2,,,0.0005892888518314812
31,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,852,0,2,,,0.0005979202127337794
32,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,484,0,2,,,0.0005409362884311741
33,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,755,0,2,,,0.0005738993526661314
34,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,840,0,3,,,0.0008133968741793512
35,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,166,0,2,,,0.0005545527476642552
36,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,60,0,4,,,0.0009964299179972044
37,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,387,0,2,,,0.0005224437816341971
38,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,237,0,5,,,0.0011769257540653311
39,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,137,0,5,,,0.0012642624775259668
40,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,709,0,2,,,0.00051922774346055
41,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,109,0,10,,,0.00234106737654823
42,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,302,0,6,,,0.0014827780094231644
43,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,47,0,11,,,0.0025677861191237415
44,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,866,0,2,,,0.0005481924460102399
45,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,340,0,2,,,0.0005660155982229331
46,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,308,0,2,,,0.0005843558697837005
47,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,312,0,2,,,0.0005269415485845922
48,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,799,0,2,,,0.0005904804624543658
49,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,290,0,3,,,0.0007705646599147013
50,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,538,0,3,,,0.0007664279682298332
51,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,499,0,3,,,0.0008026330686256493
52,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,777,0,2,,,0.0005383699338207341
53,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,519,0,2,,,0.0005779442772171208
54,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,820,0,2,,,0.0005409362884311741
55,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,61,0,7,,,0.0016634162857284962
56,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,876,0,2,,,0.0005413984438637876
57,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,42,0,8,,,0.0018524085552509546
58,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,805,0,2,,,0.0005481295880544002
59,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,718,0,3,,,0.0008481591118621935
60,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,75,0,3,,,0.0007587015752053276
61,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,278,0,7,,,0.0017393308847783362
62,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,918,0,2,,,0.0005867787542694436
63,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,955,0,2,,,0.0005631753985565572
64,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,632,0,2,,,0.0005547359026015974
65,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,963,0,2,,,0.0005759553000173896
66,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,189,0,4,,,0.001011716135209393
67,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,306,0,3,,,0.0007982807673121053
68,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,325,0,5,,,0.0012204488158234427
69,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,41,0,8,,,0.0018991487545600354
70,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,498,0,2,,,0.0005362343452106988
71,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,620,0,2,,,0.0005663355473692769
72,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,19,0,10,,,0.002290979103861094
73,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,470,0,4,,,0.0010236804859274557
74,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,432,0,2,,,0.0005680320634748884
75,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,780,0,2,,,0.0005507752970648905
76,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,996,0,2,,,0.0005469138185169203
77,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,74,0,4,,,0.0009798298363251359
78,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,716,0,2,,,0.0005900903388448027
79,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,959,0,2,,,0.0005550551040935494
80,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,958,0,2,,,0.0005604403540070658
81,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,637,0,3,,,0.0008268242499434005
82,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,419,0,2,,,0.000558542684639925
83,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,527,0,2,,,0.0005909564107088713
84,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,725,0,3,,,0.0007980873984442939
85,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,337,0,4,,,0.0010153672027073202
86,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,782,0,2,,,0.0005481245272841691
87,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,119,0,4,,,0.0010377421670498513
88,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,951,0,2,,,0.0005549132076155587
89,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,922,0,2,,,0.0005844572937380447
90,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,943,0,2,,,0.0005596331993590229
91,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,73,0,3,,,0.000742847428419433
92,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,917,0,2,,,0.0005422134162898758
93,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,160,0,4,,,0.0009596913449704488
94,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,791,0,3,,,0.000801409268409884
95,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,446,0,4,,,0.001016117911558944
96,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,98,0,2,,,0.0005224437816341971
97,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,944,0,2,,,0.0005370171295742065
98,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,460,0,3,,,0.0008612147183519757
99,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,331,0,2,,,0.0005254291281671108
100,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,161,0,7,,,0.001695192993723603
101,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,801,0,2,,,0.0005547887307282865
102,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,88,0,5,,,0.001167255260675933
103,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,258,0,4,,,0.0010098018558607046
104,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,850,0,2,,,0.0005652928124760365
105,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,900,0,2,,,0.0005517289510688801
106,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,476,0,3,,,0.000833794375783582
107,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,825,0,2,,,0.0005670032041209107
108,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,273,0,2,,,0.0005366958315620164
109,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,584,0,2,,,0.0005850463325807114
110,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,309,0,3,,,0.0007527281615161665
111,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,179,0,7,,,0.0016682959919150364
112,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,466,0,3,,,0.0008088182781031627
113,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,213,0,6,,,0.0015258575212747398
114,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,626,0,2,,,0.0006114966571257635
115,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,773,0,2,,,0.0005314098561262059
116,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,580,0,3,,,0.0008275478720562297
117,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,90,0,8,,,0.0019204427094327973
118,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,612,0,2,,,0.0005360749549193576
119,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,122,0,8,,,0.0019056627066387907
120,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,176,0,3,,,0.0007656064715385918
121,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,734,0,2,,,0.0005737701503620951
122,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,78,0,8,,,0.001827597597198801
123,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,211,0,8,,,0.001954462716819601
124,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,629,0,2,,,0.0005347538630920074
125,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,787,0,2,,,0.0005903750914153734
126,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,624,0,3,,,0.000767674587766147
127,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,81,0,15,,,0.003454312800218159
128,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,594,0,2,,,0.0005538386744090973
129,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,492,0,2,,,0.0005682481115523812
130,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,380,0,4,,,0.0010028081941683476
131,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,134,0,4,,,0.0009737388699693296
132,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,253,0,2,,,0.000565741951656396
133,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,559,0,3,,,0.0007749687604709695
134,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,651,0,3,,,0.0007861825090075035
135,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,208,0,8,,,0.0018179373699580051
136,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,658,0,2,,,0.0005468963004870988
137,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,652,0,2,,,0.0005624604883585984
138,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,838,0,2,,,0.0005980513659035782
139,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,707,0,2,,,0.0005507486431934947
140,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,646,0,2,,,0.0005761573136688496
141,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,357,0,3,,,0.0007992895675459184
142,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,839,0,2,,,0.0005677708262506679
143,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,549,0,3,,,0.0007415845287709966
144,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,642,0,3,,,0.0007841698398536307
145,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,932,0,2,,,0.000529427035927867
146,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,548,0,2,,,0.0006022388814169574
147,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,271,0,3,,,0.0007940078968366814
148,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,763,0,3,,,0.0007904023121201733
149,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,399,0,2,,,0.0005911378571392541
150,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,487,0,3,,,0.0007738774379389561
151,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,970,0,2,,,0.0006034247063486809
152,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,745,0,2,,,0.0005525215874713203
153,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,473,0,3,,,0.0008262295854680513
154,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,998,0,2,,,0.0005361801990355157
155,PATCH,1000,2,0.4,0.8,0.4,0.8,55588332,,418,0,2,,,0.0005663355473692769
