,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,483,0,2,,,0.0005460581903668279
1,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,52,0,3,,,0.000761824251059506
2,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,460,0,7,,,0.001736503423645655
3,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,262,0,4,,,0.001033987519655
4,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,308,0,3,,,0.0007799599748708713
5,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,498,0,5,,,0.0012693631709994675
6,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,688,0,2,,,0.0005402723622438015
7,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,508,0,2,,,0.0005600880775089356
8,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,333,0,3,,,0.0007902642412535498
9,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,837,0,2,,,0.0005840965139046545
10,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,633,0,2,,,0.0005731949277456432
11,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,84,0,2,,,0.0005392351756190001
12,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,678,0,2,,,0.0005567870256630639
13,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,431,0,2,,,0.0005722769197353455
14,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,276,0,8,,,0.001961431468000212
15,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,605,0,2,,,0.000554327535811704
16,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,235,0,2,,,0.0005453593086520596
17,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,761,0,2,,,0.0005574706847207885
18,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,482,0,2,,,0.0005559907897894259
19,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,775,0,2,,,0.0005752847382773888
20,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,110,0,4,,,0.0009627073142555265
21,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,600,0,2,,,0.0005508347688405076
22,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,116,0,3,,,0.0007501571307866027
23,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,39,0,11,,,0.0025318643230745376
24,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,422,0,3,,,0.0007827185513018609
25,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,176,0,2,,,0.00054014317409237
26,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,156,0,5,,,0.0012353903709482505
27,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,370,0,4,,,0.0010198017718016335
28,PATCH,1000,2,0.5,0.1,0.0,0.2,1111409203,,771,0,2,,,0.0005713805957939388
