,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,470,0,3,,,0.0008152104550260669
1,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,534,0,2,,,0.0005309683871035421
2,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,203,0,3,,,0.0007505553149607107
3,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,917,0,2,,,0.0005872910567870218
4,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,145,0,9,,,0.0020548638008496
5,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,334,0,3,,,0.0008279617977189077
6,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,875,0,2,,,0.0005659221779289496
7,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,62,0,4,,,0.0009690572059553133
8,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,975,0,2,,,0.0005924382000812066
9,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,857,0,2,,,0.0005697188237581596
10,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,315,0,6,,,0.0014756586265296315
11,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,288,0,3,,,0.0007687932538312302
12,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,500,0,2,,,0.0005402778513500871
13,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,457,0,2,,,0.0005678242320366783
14,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,660,0,2,,,0.0005616189403305142
15,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,883,0,2,,,0.0005888387483511992
16,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,908,0,2,,,0.0005705296261590122
17,PATCH,1000,2,0.4,0.6,0.9,0.2,559038168,,525,0,2,,,0.0005608690298933926
