,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,964,0,2,,,0.0005592231921673008
1,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,881,0,2,,,0.0005833436635380717
2,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,77,0,4,,,0.0009545290618748067
3,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,488,0,3,,,0.0007914176160398815
4,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,252,0,5,,,0.0012478110634721378
5,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,308,0,3,,,0.0008169962136885849
6,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,923,0,2,,,0.0005732425276796621
7,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,469,0,4,,,0.0010044697921367228
8,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,367,0,2,,,0.0005484052224851467
9,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,315,0,6,,,0.0014950255194653612
10,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,63,0,5,,,0.0012053667216358217
11,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,123,0,7,,,0.0016857884020246249
12,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,88,0,5,,,0.0011675368593578328
13,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,525,0,2,,,0.0005656039921801913
14,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,921,0,2,,,0.0005197052008865903
15,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,944,0,2,,,0.0005730113163477421
16,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,182,0,3,,,0.0007786256067585273
17,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,263,0,2,,,0.0005572107007855491
18,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,397,0,3,,,0.0007881540827945787
19,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,281,0,2,,,0.0005672649978465253
20,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,216,0,5,,,0.0011866361481729507
21,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,872,0,2,,,0.0005651619430059263
22,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,310,0,3,,,0.000777934594248615
23,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,479,0,2,,,0.0005213768837736131
24,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,792,0,2,,,0.0005750190728081166
25,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,243,0,4,,,0.0010052970082352064
26,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,289,0,2,,,0.0005617493054198418
27,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,843,0,2,,,0.0005827135872595961
28,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,823,0,2,,,0.0005580229443822013
29,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,789,0,2,,,0.000523587377224291
30,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,749,0,2,,,0.0005583209394600621
31,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,261,0,8,,,0.001961782634966264
32,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,298,0,2,,,0.0005523132333122054
33,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,679,0,2,,,0.0005390638606828661
34,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,147,0,3,,,0.0007693255174036503
35,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,971,0,2,,,0.0006071996447296616
36,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,151,0,2,,,0.0005505158937061904
37,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,205,0,6,,,0.0014795213532421672
38,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,106,0,5,,,0.0012184758477807413
39,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,218,0,4,,,0.0009909981856895268
40,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,208,0,3,,,0.0007663225099014812
41,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,30,0,31,,,0.006799681873893436
42,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,333,0,2,,,0.0005655803023469224
43,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,725,0,3,,,0.0008160588408807073
44,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,640,0,3,,,0.0007676828951006892
45,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,210,0,2,,,0.000511685298336197
46,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,776,0,2,,,0.0005865051051325696
47,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,404,0,3,,,0.0008108882792819086
48,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,248,0,2,,,0.0005431249241198292
49,PATCH,1000,2,0.1,0.3,0.1,0.6,1156729163,,663,0,2,,,0.0005495351525475685
