,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,394,0,3,,,0.0008601390414943728
1,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,938,0,2,,,0.0005804871325341422
2,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,764,0,3,,,0.0007811015239789349
3,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,579,0,2,,,0.0005937892822483057
4,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,629,0,2,,,0.0005638268839192029
5,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,49,0,3,,,0.0007539309441501075
6,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,552,0,3,,,0.0007802400180208001
7,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,90,0,11,,,0.0026136969486979453
8,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,715,0,2,,,0.0005585068948696502
9,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,395,0,3,,,0.0007877243653196976
10,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,918,0,2,,,0.0005672085843953328
11,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,340,0,3,,,0.0007869822155938445
12,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,528,0,2,,,0.0005274837810141319
13,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,160,0,9,,,0.002107082090883963
14,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,183,0,6,,,0.0014976050752831178
15,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,149,0,3,,,0.0007753269827951693
16,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,620,0,2,,,0.0005745431286990389
17,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,306,0,6,,,0.0015215235055759183
18,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,971,0,2,,,0.0005737064422231829
19,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,688,0,2,,,0.0005666759319091841
20,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,252,0,5,,,0.0012634919578773634
21,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,901,0,2,,,0.000603685088629207
22,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,553,0,2,,,0.0005586063456119983
23,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,633,0,2,,,0.0005814895302772387
24,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,487,0,2,,,0.0005881113573106762
25,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,100,0,5,,,0.0012897510546485548
26,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,968,0,2,,,0.000552517198011496
27,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,29,0,9,,,0.002048673447975348
28,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,302,0,4,,,0.0009890065816843495
29,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,65,0,7,,,0.0016101604962400534
30,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,848,0,2,,,0.0005394916133522276
31,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,729,0,2,,,0.0005494738155943476
32,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,443,0,5,,,0.0012968292164288891
33,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,269,0,2,,,0.0005777555178941786
34,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,790,0,2,,,0.0005611489994381366
35,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,736,0,2,,,0.0005514887104567572
36,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,744,0,2,,,0.0005280967111335769
37,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,18,0,12,,,0.0027194177431895438
38,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,361,0,2,,,0.0005500513715746552
39,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,229,0,6,,,0.0015086737016296121
40,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,287,0,3,,,0.0008283672220000186
41,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,796,0,2,,,0.0005675771447738039
42,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,475,0,3,,,0.0007674555917058437
43,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,876,0,2,,,0.0005433006526167891
44,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,10,0,3,,,0.0007420768519610144
45,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,311,0,3,,,0.0007646962133952422
46,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,432,0,2,,,0.0005613443519306757
47,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,415,0,4,,,0.0010313665601964469
48,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,198,0,6,,,0.0015180033499443415
49,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,635,0,2,,,0.0005713389023874784
50,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,543,0,2,,,0.0005970981935092248
51,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,257,0,7,,,0.001703703056883638
52,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,845,0,2,,,0.0005610686812862276
53,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,696,0,3,,,0.0008008743823004425
54,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,824,0,2,,,0.000558528430043865
55,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,932,0,2,,,0.0005467835663940001
56,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,609,0,3,,,0.0007786806732801874
57,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,637,0,2,,,0.0005520096167040196
58,PATCH,1000,2,0.2,1.0,0.0,0.2,2761559546,,357,0,2,,,0.0005254782549329034
