,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,573,0,3,,,0.000816461428969545
1,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,520,0,5,,,0.0012060064278507736
2,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,95,0,10,,,0.0023184534216101524
3,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,913,0,2,,,0.000578873729747495
4,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,46,0,6,,,0.0014529194389934818
5,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,282,0,4,,,0.0010664751007885033
6,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,593,0,2,,,0.0005370710683336281
7,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,31,0,44,,,0.009603207607426159
8,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,388,0,3,,,0.0007804146523002031
9,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,874,0,3,,,0.0007875973650273953
10,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,56,0,12,,,0.0027849082171048246
11,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,321,0,3,,,0.0007761628347246132
12,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,926,0,2,,,0.0005949416378287306
13,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,691,0,2,,,0.0005717761632088737
14,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,545,0,2,,,0.0005472804214898114
15,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,243,0,3,,,0.0007948280468814783
16,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,697,0,2,,,0.0005746244643911841
17,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,134,0,2,,,0.0005274455444458844
18,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,146,0,2,,,0.0005383156936819746
19,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,198,0,4,,,0.0010030240547048675
20,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,971,0,2,,,0.0005553491624674462
21,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,274,0,4,,,0.0010023737740681765
22,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,121,0,6,,,0.0014508962520441463
23,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,675,0,4,,,0.001067571877663437
24,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,807,0,2,,,0.0005495071872521145
25,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,872,0,2,,,0.0005798238109741295
26,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,268,0,2,,,0.0005543498387880546
27,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,985,0,2,,,0.0005724114694407954
28,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,824,0,2,,,0.0005946135014071863
29,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,917,0,2,,,0.0005530472189098561
30,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,77,0,15,,,0.003367436016883512
31,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,773,0,3,,,0.0008375261355381262
32,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,713,0,7,,,0.0016958248290498874
33,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,70,0,10,,,0.002245191997416182
34,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,328,0,3,,,0.0007600194098997559
35,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,410,0,5,,,0.0012861199197519491
36,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,889,0,3,,,0.0008580669195525034
37,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,644,0,2,,,0.0005743268600905794
38,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,661,0,3,,,0.0007653531948757922
39,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,986,0,2,,,0.0005712299216234132
40,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,895,0,2,,,0.0005773789014187149
41,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,717,0,9,,,0.002117738011243741
42,PATCH,1000,2,0.3,0.7,0.9,0.8,921252852,,405,0,6,,,0.0015001604060919545
