,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
26,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,696,0,2,,,0.0005449073558166508
27,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,507,0,3,,,0.0007776208681201092
28,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,23,0,15,,,0.0033493926805104476
29,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,929,0,2,,,0.0005437243743331262
30,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,339,0,3,,,0.0008076403645540004
31,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,315,0,3,,,0.0007789807947565204
32,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,33,0,13,,,0.0030033623145757343
33,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,18,0,18,,,0.004011591479033387
34,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,457,0,3,,,0.0007647405000048245
35,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,54,0,14,,,0.0031715860124738346
36,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,893,0,2,,,0.0005858960831505526
37,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,713,0,2,,,0.0005787170423393057
38,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,817,0,2,,,0.0005707687152189722
39,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,324,0,3,,,0.000814174522604407
40,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,87,0,5,,,0.0012373578958142727
41,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,140,0,7,,,0.0016787808984819821
42,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,98,0,5,,,0.0012903603356543975
43,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,58,0,2,,,0.0005234148725623252
44,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,663,0,2,,,0.0006023000379324285
45,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,878,0,2,,,0.0005610814445747076
46,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,164,0,2,,,0.0005606599505947622
47,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,10,0,21,,,0.004605108821527809
48,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,433,0,3,,,0.000771696767735445
49,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,435,0,3,,,0.0008240493095912695
50,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,609,0,2,,,0.0005306964044715294
51,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,177,0,3,,,0.0007835597441506058
52,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,171,0,4,,,0.000976935548257957
53,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,79,0,4,,,0.0009921006088816063
54,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,701,0,2,,,0.0005714422500841252
55,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,252,0,3,,,0.0007728988827812581
56,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,685,0,3,,,0.0007768734543395475
57,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,443,0,2,,,0.0005635386558046777
58,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,650,0,2,,,0.0005210596998244549
59,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,35,0,12,,,0.0027440675412898604
60,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,668,0,5,,,0.0012129775866377712
61,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,467,0,3,,,0.0008185559876484084
62,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,805,0,2,,,0.0005721275763945023
63,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,337,0,3,,,0.0007612167424445779
64,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,538,0,3,,,0.0008324039976339989
65,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,71,0,8,,,0.0018261350261200614
66,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,661,0,4,,,0.0010302956370915797
67,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,235,0,3,,,0.0007655215194560643
68,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,200,0,6,,,0.0014134841015180448
69,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,419,0,4,,,0.001044576939634676
70,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,134,0,4,,,0.0009661190462176126
71,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,327,0,2,,,0.0005499469029197281
72,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,97,0,4,,,0.0009885153371786658
73,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,486,0,2,,,0.0005740535791941471
74,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,666,0,3,,,0.0007468480357778163
75,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,641,0,2,,,0.0005495350988583086
76,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,734,0,2,,,0.000563818007352666
77,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,710,0,2,,,0.0005754274662260135
78,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,229,0,3,,,0.0008171404568431212
79,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,700,0,2,,,0.0005644744776910574
80,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,720,0,2,,,0.0005869402995360916
81,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,911,0,2,,,0.0005705877715020397
82,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,342,0,4,,,0.0010200520102128787
83,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,517,0,2,,,0.0005467766732261561
84,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,901,0,2,,,0.0005639783618643651
85,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,667,0,2,,,0.0005832016053132068
86,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,795,0,4,,,0.0010324958358775332
87,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,493,0,2,,,0.0005426695777978085
88,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,69,0,14,,,0.0033715463500718947
89,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,70,0,3,,,0.0007770255327952405
90,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,937,0,2,,,0.0005333041643597641
91,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,379,0,3,,,0.0007911427862917937
92,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,121,0,4,,,0.0009997458994914312
93,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,439,0,4,,,0.0010603276931899625
94,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,423,0,2,,,0.0005524023620439165
95,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,372,0,5,,,0.0012857692740842939
96,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,718,0,2,,,0.0005906046318481738
97,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,644,0,2,,,0.0005545225319321597
98,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,896,0,2,,,0.0005624135917424729
99,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,836,0,2,,,0.000583903981926983
100,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,651,0,2,,,0.0005397340265516493
101,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,930,0,2,,,0.0005704332450119127
102,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,157,0,6,,,0.0013612633978661547
103,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,648,0,2,,,0.0005721275763945023
104,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,68,0,11,,,0.002543893419255909
105,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,567,0,2,,,0.0005422628152961331
106,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,769,0,2,,,0.0005586226060248295
107,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,31,0,6,,,0.0014160578995531818
108,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,688,0,2,,,0.0005664578998723056
109,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,921,0,2,,,0.0005811001454260028
110,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,152,0,6,,,0.0014012861951404137
111,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,721,0,2,,,0.0005341794421222821
112,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,809,0,2,,,0.0005915945012286618
113,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,675,0,2,,,0.0005405818699158407
114,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,497,0,2,,,0.0005518655559637533
115,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,388,0,2,,,0.0005543754438797618
116,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,352,0,3,,,0.0007671963326895457
117,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,613,0,3,,,0.0007741812854424731
118,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,510,0,5,,,0.001330353475893046
119,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,624,0,4,,,0.0009939698014804045
120,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,465,0,6,,,0.0015157628568840422
121,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,501,0,3,,,0.0008101963578297854
122,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,269,0,2,,,0.0005578484240795769
123,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,170,0,8,,,0.0018474904025030418
124,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,919,0,2,,,0.0005570261727246755
125,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,818,0,2,,,0.0005378997097576546
126,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,741,0,2,,,0.0005913362796362303
127,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,841,0,2,,,0.0005431089986450312
128,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,824,0,2,,,0.000598035413818579
129,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,842,0,2,,,0.0005673858277871224
130,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,242,0,2,,,0.000545778674410803
131,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,758,0,2,,,0.0005828815355052209
132,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,370,0,5,,,0.001299170106521386
133,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,822,0,2,,,0.0005783063670675661
134,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,994,0,2,,,0.0005436413667231013
135,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,935,0,2,,,0.0005429155289122197
136,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,598,0,3,,,0.000775806284283576
137,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,689,0,4,,,0.0009995515824105714
138,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,708,0,2,,,0.000543765868337157
139,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,618,0,2,,,0.0005724603692927057
140,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,973,0,2,,,0.0005712567847469681
141,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,917,0,2,,,0.0005504809494578967
142,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,180,0,2,,,0.0005392022412560898
143,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,900,0,2,,,0.0005902634499038187
144,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,606,0,2,,,0.0005552487408806596
145,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,757,0,2,,,0.0005450767229761499
146,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,125,0,3,,,0.0007513362836664912
147,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,284,0,5,,,0.001247881532801573
148,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,627,0,2,,,0.0005536656226754866
149,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,317,0,2,,,0.0005442955520281977
150,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,81,0,2,,,0.0005456179748297001
151,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,266,0,9,,,0.0021500254096023944
152,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,608,0,2,,,0.0005969622754629512
153,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,471,0,2,,,0.0005863726383813578
154,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,754,0,4,,,0.0010587847041355722
155,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,632,0,2,,,0.0005303945406105099
156,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,904,0,2,,,0.0005523603356417617
157,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,209,0,3,,,0.0007914684031664547
158,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,789,0,2,,,0.000571817295919064
159,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,571,0,2,,,0.0005406964577820206
160,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,602,0,2,,,0.0005795472384517209
161,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,674,0,3,,,0.0007768332645186406
162,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,255,0,2,,,0.0005499912122645818
163,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,541,0,2,,,0.0005709120886213688
164,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,558,0,2,,,0.0005573441394899957
165,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,515,0,6,,,0.0015612264337426793
166,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,586,0,2,,,0.0005378997097576546
167,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,827,0,2,,,0.0005658705777080761
168,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,50,0,6,,,0.0014298006948724486
169,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,704,0,2,,,0.0005998168134934912
170,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,472,0,4,,,0.001018612007585201
171,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,662,0,2,,,0.0005535789589048005
172,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,399,0,2,,,0.0005654909389205431
173,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,45,0,27,,,0.006010889261519069
174,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,981,0,2,,,0.0005560716739745998
175,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,67,0,3,,,0.0007569501553874135
176,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,872,0,2,,,0.0005655827903710662
177,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,190,0,3,,,0.000769034213501364
178,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,660,0,2,,,0.0005512376602651287
179,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,775,0,2,,,0.0005817959914848105
180,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,782,0,2,,,0.0005690081199484604
181,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,237,0,6,,,0.0014120639332204758
182,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,363,0,2,,,0.0005726238140780884
183,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,53,0,9,,,0.0021186082956214814
184,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,490,0,2,,,0.0005866655061582372
185,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,95,0,7,,,0.0016283392560947755
186,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,934,0,2,,,0.0005547341479379408
187,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,813,0,2,,,0.0005701935432599006
188,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,133,0,6,,,0.0014250628737519245
189,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,729,0,2,,,0.000575008520390753
190,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,307,0,4,,,0.0010328928023322357
191,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,231,0,2,,,0.0005366375141207665
192,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,482,0,2,,,0.00054749953839542
193,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,776,0,2,,,0.0005503607619875212
194,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,429,0,3,,,0.0008295804438705479
195,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,594,0,2,,,0.0005375444539825552
196,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,678,0,2,,,0.0005894142856304774
197,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,292,0,3,,,0.0007823134099435589
198,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,74,0,13,,,0.002975095617072579
199,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,323,0,2,,,0.0005486629914376308
200,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,834,0,2,,,0.0005650518801454619
201,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,313,0,5,,,0.0012064476119276258
202,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,914,0,2,,,0.0005306964044715294
203,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,320,0,7,,,0.0016966768737876824
204,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,492,0,2,,,0.0005425423860070755
205,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,906,0,2,,,0.000571817295919064
206,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,274,0,6,,,0.0014870167473116983
207,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,505,0,5,,,0.0013051487619643747
208,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,301,0,2,,,0.0005322085857301585
209,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,353,0,2,,,0.0005609064236264014
210,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,283,0,2,,,0.0005700002180763329
211,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,542,0,2,,,0.0005362022352031688
212,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,924,0,2,,,0.0005979848080223385
213,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,111,0,6,,,0.0014366854835272764
214,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,684,0,2,,,0.0005634577570719861
215,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,432,0,2,,,0.0005383929824662062
216,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,94,0,4,,,0.000989116663734537
217,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,316,0,5,,,0.0012856504004409978
218,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,405,0,2,,,0.000585626158093124
219,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,395,0,2,,,0.0005560716739745998
220,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,849,0,2,,,0.0005946897589422711
221,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,37,0,12,,,0.0028676905745756783
222,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,576,0,2,,,0.0005460057319610649
223,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,773,0,2,,,0.0005779723827471024
224,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,500,0,2,,,0.0005985871305231487
225,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,592,0,2,,,0.0005816057135017405
226,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,547,0,3,,,0.0007787597201213117
227,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,221,0,4,,,0.001022575300244518
228,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,161,0,7,,,0.0017062650054364852
229,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,749,0,2,,,0.0005837880873854733
230,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,528,0,2,,,0.0005798063213576966
231,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,702,0,2,,,0.0005447292399354926
232,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,108,0,6,,,0.0014345598567185106
233,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,20,0,48,,,0.01055642547755418
234,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,394,0,4,,,0.0010389642181694075
235,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,539,0,2,,,0.0005500566048028295
236,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,438,0,6,,,0.0014745953468098974
237,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,257,0,4,,,0.001019892362100914
238,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,239,0,2,,,0.0005350819743783071
239,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,859,0,2,,,0.0005210596998244549
240,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,640,0,2,,,0.0005874389973266314
241,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,381,0,3,,,0.0008310990635958004
242,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,763,0,2,,,0.0005675059129314446
243,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,27,0,8,,,0.001795805679823614
244,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,26,0,10,,,0.002199485668803964
245,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,192,0,3,,,0.0007705305802089827
246,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,950,0,2,,,0.0005642898612716681
247,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,636,0,2,,,0.0005774902844892278
248,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,832,0,2,,,0.0005422602082803525
249,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,794,0,2,,,0.0006075893833007832
250,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,655,0,3,,,0.0007880677871117688
251,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,815,0,2,,,0.0005664796732731003
252,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,498,0,3,,,0.0008260460417628148
253,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,905,0,2,,,0.0005741235753311572
254,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,4,0,15,,,0.0033353969363866367
255,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,151,0,7,,,0.0016926915487072956
256,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,331,0,2,,,0.0005326620742338457
257,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,42,0,4,,,0.0009824662846328333
258,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,355,0,2,,,0.000569687177685626
259,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,17,0,4,,,0.0009629449582027555
260,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,1,0,7,,,0.0017489795244415372
261,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,83,0,6,,,0.0014633527558847446
262,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,131,0,3,,,0.0007360896591888924
263,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,583,0,2,,,0.0005709104493963146
264,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,215,0,4,,,0.0009675269040168666
265,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,176,0,4,,,0.001005763773906436
266,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,990,0,2,,,0.0005541998711379734
267,PATCH,1000,2,0.3,0.6,0.2,0.8,2016800853,,607,0,3,,,0.0007831289002153964
