,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,327,0,2,,,0.0005618631704841641
1,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,234,0,15,,,0.0034200638018321776
2,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,298,0,2,,,0.0005417912186339586
3,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,49,0,5,,,0.0011603205504891528
4,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,263,0,6,,,0.0014651140678214258
5,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,187,0,4,,,0.0009635831687577071
6,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,289,0,5,,,0.0012626824747430465
7,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,618,0,2,,,0.0005436874119159367
8,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,339,0,2,,,0.0005144236966472882
9,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,479,0,2,,,0.0005621871371048155
10,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,172,0,10,,,0.0023560906644079526
11,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,149,0,2,,,0.0005400357870433903
12,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,116,0,8,,,0.0018190772661887565
13,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,281,0,2,,,0.00054031118097755
14,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,880,0,2,,,0.0005574447044882303
15,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,375,0,3,,,0.0007583338693738242
16,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,665,0,5,,,0.0012592914275146318
17,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,501,0,3,,,0.000791627865896299
18,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,292,0,3,,,0.000790194341024698
19,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,93,0,4,,,0.0009761520963633928
20,PATCH,1000,2,0.5,0.4,0.7,0.4,2138555300,,223,0,5,,,0.0012953897341394871
