,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,310,0,3,,,0.000780714812965902
1,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,648,0,2,,,0.0005317446312397593
2,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,552,0,2,,,0.0005581074821075306
3,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,474,0,3,,,0.0007860726435366573
4,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,141,0,7,,,0.0016777746879905763
5,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,370,0,3,,,0.0007680556271037377
6,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,143,0,3,,,0.0007990436612391853
7,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,584,0,2,,,0.000554225555299326
8,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,363,0,4,,,0.0010489581102652353
9,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,122,0,10,,,0.002327928167655064
10,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,542,0,2,,,0.0005593189247544621
11,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,490,0,5,,,0.001237440956346386
12,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,972,0,2,,,0.000633964952036181
13,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,188,0,4,,,0.0009885484084838658
14,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,435,0,5,,,0.0012422618424880682
15,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,96,0,4,,,0.0009421198306076713
16,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,840,0,2,,,0.0005455217061693339
17,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,475,0,5,,,0.0012746116265987322
18,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,52,0,21,,,0.004709226180219863
19,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,726,0,4,,,0.0010693454205053551
20,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,34,0,9,,,0.002036761322204305
21,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,222,0,5,,,0.0012865140862035355
22,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,346,0,2,,,0.0005441427573083499
23,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,201,0,2,,,0.0005150077485923968
24,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,622,0,2,,,0.0005612887230349254
25,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,974,0,2,,,0.0005561511398330114
26,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,263,0,2,,,0.000530327081742527
27,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,803,0,2,,,0.0006032113149747197
28,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,277,0,2,,,0.0005446041209466694
29,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,260,0,2,,,0.0005623448144296012
30,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,265,0,3,,,0.0007920973701879125
31,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,668,0,3,,,0.0008165439033498902
32,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,61,0,6,,,0.0014085213754628566
33,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,349,0,2,,,0.0005441084835166831
34,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,14,0,38,,,0.00843644586797611
35,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,97,0,9,,,0.002133661395818792
36,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,330,0,2,,,0.0005295562493722323
37,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,225,0,5,,,0.0012580183595617765
38,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,504,0,2,,,0.0005352319590713942
39,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,999,0,2,,,0.0005802014236437888
40,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,191,0,4,,,0.0009693878374734949
41,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,855,0,2,,,0.0005920692357015843
42,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,814,0,2,,,0.0005794091681804486
43,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,947,0,2,,,0.0005517478629283012
44,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,251,0,9,,,0.0020863177281133702
45,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,943,0,2,,,0.0006167189904054083
46,PATCH,1000,2,0.3,0.5,0.7,0.2,620533664,,326,0,2,,,0.0005491341278048045
