,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,998,0,2,,,0.0006201601726245215
1,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,736,0,4,,,0.0010468901808253057
2,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,685,0,2,,,0.0005623601991255081
3,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,661,0,3,,,0.0007626225482107328
4,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,161,0,6,,,0.001545695919182687
5,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,509,0,2,,,0.000552530424036831
6,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,617,0,2,,,0.0005517907156773551
7,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,167,0,7,,,0.0016876866658767334
8,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,386,0,3,,,0.0007838326088902914
9,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,883,0,2,,,0.000569765320966303
10,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,488,0,2,,,0.0005616305584202361
11,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,244,0,2,,,0.0005443346838563058
12,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,32,0,4,,,0.0009587485065008222
13,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,484,0,2,,,0.0005570220379919674
14,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,263,0,3,,,0.0008029138956946835
15,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,939,0,2,,,0.0006031945226188928
16,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,241,0,6,,,0.0015062168816262953
17,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,520,0,2,,,0.0005526439950276359
18,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,233,0,5,,,0.0012123733033115424
19,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,377,0,3,,,0.0007769528748148548
20,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,16,0,21,,,0.004623727149193634
21,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,68,0,12,,,0.0027589068011159876
22,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,570,0,2,,,0.0005327126566387227
23,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,177,0,5,,,0.0012774642448379657
24,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,534,0,2,,,0.0005221791010884637
25,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,568,0,3,,,0.0007895893722475193
26,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,189,0,3,,,0.0007690668786669782
27,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,721,0,2,,,0.0005260467750723859
28,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,398,0,3,,,0.0007951282585405955
29,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,402,0,6,,,0.0014215235815317167
30,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,530,0,2,,,0.0005953887387175592
31,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,839,0,2,,,0.000588603746432548
32,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,780,0,2,,,0.0005461961593227066
33,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,964,0,2,,,0.0005316794593029339
34,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,919,0,2,,,0.0006033270967482898
35,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,478,0,2,,,0.0005626271612197248
36,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,620,0,2,,,0.0005896773387842183
37,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,10,0,13,,,0.0029940383189067496
38,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,373,0,3,,,0.0007879218534953007
39,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,236,0,4,,,0.0010492238203550616
40,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,733,0,2,,,0.00055017123583834
41,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,982,0,2,,,0.0005205024704666332
42,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,834,0,2,,,0.0005695141908097877
43,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,912,0,2,,,0.0005195291613036517
44,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,816,0,2,,,0.0005657655859556404
45,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,155,0,2,,,0.0005293907048715549
46,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,127,0,6,,,0.0014654602524378127
47,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,848,0,2,,,0.000563970918671321
48,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,237,0,3,,,0.0007552922553871633
49,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,35,0,31,,,0.0068214220771347115
50,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,526,0,3,,,0.000760322528287476
51,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,868,0,2,,,0.0005927348695998213
52,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,829,0,2,,,0.000570852890591498
53,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,592,0,3,,,0.0008383771794536858
54,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,46,0,21,,,0.004626110269187736
55,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,855,0,2,,,0.0005381985825389977
56,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,877,0,2,,,0.0005628370159440431
57,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,22,0,20,,,0.004454504412235644
58,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,689,0,2,,,0.0005401499115216278
59,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,47,0,11,,,0.002486615433885477
60,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,245,0,2,,,0.000568841353824996
61,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,565,0,2,,,0.0005551775701443173
62,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,725,0,2,,,0.0005815759233823623
63,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,121,0,5,,,0.0012141404960226993
64,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,300,0,4,,,0.0010033690761199969
65,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,9,0,14,,,0.0031061541739365846
66,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,690,0,2,,,0.0005653178658438689
67,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,550,0,3,,,0.0008303663174904073
68,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,616,0,3,,,0.0007744745594559371
69,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,672,0,2,,,0.0005790956713853293
70,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,813,0,2,,,0.0005902038350494222
71,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,268,0,3,,,0.0008018590929940785
72,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,944,0,2,,,0.0005260467750723859
73,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,113,0,8,,,0.0018656527860388718
74,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,675,0,4,,,0.0010102290800168992
75,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,166,0,9,,,0.0020905286504960415
76,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,893,0,2,,,0.0005560631745681545
77,PATCH,1000,2,0.5,1.0,0.1,0.8,1573099014,,4,0,46,,,0.00984442316626171
