,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,292,0,3,,,0.0008336453850554052
1,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,3,0,53,,,0.011114405495500208
2,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,625,0,2,,,0.0006050831825619603
3,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,564,0,4,,,0.0010789849333116808
4,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,991,0,2,,,0.0005879340832897434
5,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,120,0,4,,,0.0009879094633211667
6,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,600,0,2,,,0.0005153633660712701
7,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,750,0,3,,,0.0007977275823159896
8,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,167,0,5,,,0.0012189006833387666
9,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,740,0,3,,,0.0007773470286479051
10,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,44,0,15,,,0.00330836072798155
11,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,612,0,2,,,0.0005771889096889739
12,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,777,0,3,,,0.0007865747265995023
13,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,260,0,6,,,0.0014833552016296088
14,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,147,0,7,,,0.0017736566854057378
15,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,533,0,2,,,0.0005384385497121027
16,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,869,0,2,,,0.00057583199607847
17,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,554,0,3,,,0.0007763413993700568
18,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,295,0,3,,,0.000779260356101306
19,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,136,0,2,,,0.000525902485805443
20,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,101,0,4,,,0.0009977535442398384
21,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,749,0,2,,,0.0005455369591967212
22,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,373,0,2,,,0.0005743560812225509
23,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,585,0,2,,,0.0005295681852895293
24,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,555,0,2,,,0.0005590194265786695
25,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,493,0,4,,,0.0010402684463579974
26,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,846,0,2,,,0.000577320742137436
27,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,283,0,3,,,0.0007924800088756212
28,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,361,0,5,,,0.0012491240549024703
29,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,764,0,2,,,0.0005805215219879135
30,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,358,0,3,,,0.0008045008069952794
31,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,983,0,2,,,0.0005564346575186671
32,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,139,0,5,,,0.001249150557572429
33,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,975,0,2,,,0.0005601235301540088
34,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,857,0,2,,,0.0005670567718544333
35,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,43,0,7,,,0.0016202155178241865
36,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,467,0,2,,,0.0005432118861958576
37,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,844,0,2,,,0.0005817121119602204
38,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,562,0,2,,,0.0005365815684854119
39,PATCH,1000,2,0.2,0.0,0.0,0.8,4254757255,,952,0,2,,,0.0005933821790227033
