,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,653,0,3,,,0.0007826874599147023
1,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,886,0,2,,,0.0006095616379284627
2,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,752,0,2,,,0.000572317284945553
3,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,839,0,2,,,0.0006237144466234242
4,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,445,0,3,,,0.0007925204693138013
5,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,232,0,7,,,0.001710199500318528
6,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,831,0,2,,,0.0005838021702248705
7,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,762,0,3,,,0.0008349605176211015
8,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,399,0,3,,,0.0007774778487339569
9,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,9,0,29,,,0.0062527658719847955
10,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,71,0,4,,,0.001011942458588998
11,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,440,0,2,,,0.0005858220242661071
12,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,171,0,5,,,0.0011890661532431624
13,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,28,0,5,,,0.001198220046604457
14,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,188,0,4,,,0.0010157244361901272
15,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,97,0,3,,,0.0007541490068585873
16,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,557,0,3,,,0.000829442121538747
17,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,331,0,2,,,0.0005587536750466984
18,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,128,0,4,,,0.0009884911265738475
19,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,259,0,3,,,0.0008131179704792196
20,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,46,0,9,,,0.0021102479330740278
21,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,559,0,2,,,0.0005313837432923261
22,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,30,0,15,,,0.0033453007815012017
23,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,291,0,2,,,0.0005327554230836744
24,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,985,0,2,,,0.0005656436376842441
25,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,819,0,2,,,0.0005746219813051262
26,PATCH,1000,2,0.1,0.9,0.8,0.4,2850119297,,216,0,2,,,0.000528278479077918
