,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
47,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,880,0,2,,,0.0005551185398384971
48,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,262,0,6,,,0.0015233492030238265
49,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,471,0,3,,,0.0007907334196316147
50,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,864,0,2,,,0.0005716623367618943
51,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,177,0,2,,,0.0005695696744114374
52,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,817,0,2,,,0.0005707381330056272
53,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,949,0,2,,,0.0005469462022496801
54,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,464,0,5,,,0.0013093149797391125
55,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,495,0,3,,,0.0008336064545804915
56,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,176,0,3,,,0.0007641342089616823
57,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,436,0,2,,,0.000540188453416259
58,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,556,0,3,,,0.0008319414829714715
59,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,592,0,2,,,0.000565818732860898
60,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,707,0,2,,,0.0005350522888585563
61,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,422,0,3,,,0.0008296941872349548
62,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,365,0,3,,,0.0007818306716853376
63,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,116,0,9,,,0.0021201601997751602
64,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,404,0,2,,,0.0005389459305567948
65,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,297,0,4,,,0.0010747267835068872
66,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,330,0,2,,,0.0005395623400170537
67,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,128,0,7,,,0.0017310911473089104
68,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,361,0,4,,,0.001022236476371918
69,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,994,0,2,,,0.0005866644043698042
70,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,104,0,10,,,0.0023070761624734573
71,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,605,0,2,,,0.0005770174039599833
72,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,244,0,2,,,0.0005333026716008491
73,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,719,0,3,,,0.000800679920976476
74,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,728,0,2,,,0.0005643576837746719
75,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,974,0,2,,,0.0005306457468189698
76,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,100,0,17,,,0.0039001225282098177
77,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,584,0,2,,,0.0005291685296935244
78,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,891,0,2,,,0.0005785119972390026
79,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,438,0,2,,,0.0005641504001188229
80,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,530,0,4,,,0.0010243732863309536
81,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,226,0,3,,,0.0007548078653437686
82,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,289,0,2,,,0.0005541783845475117
83,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,499,0,3,,,0.0007936082723150364
84,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,390,0,3,,,0.0008111889886610337
85,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,463,0,2,,,0.0005391093391585273
86,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,33,0,5,,,0.0012025230482192238
87,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,685,0,2,,,0.0005472273401406412
88,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,91,0,5,,,0.0012408276239305167
89,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,448,0,2,,,0.0005569730873521925
90,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,618,0,2,,,0.000551003774920103
91,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,249,0,2,,,0.0005334391721717083
92,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,643,0,2,,,0.0005916943899017157
93,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,617,0,2,,,0.000548701215170339
94,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,798,0,2,,,0.0005189047136828403
95,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,825,0,2,,,0.0005619171527994052
96,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,454,0,2,,,0.0005593714070959238
97,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,735,0,2,,,0.0005703778421562037
98,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,636,0,2,,,0.0005397019331826075
99,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,259,0,3,,,0.000778106580603793
100,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,193,0,4,,,0.000971224369929281
101,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,62,0,22,,,0.004974420233616869
102,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,748,0,2,,,0.0005680129342900536
103,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,558,0,2,,,0.0005876602824892628
104,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,528,0,4,,,0.0010540643877595096
105,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,906,0,3,,,0.000798961300297063
106,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,136,0,4,,,0.0010272808547102893
107,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,433,0,2,,,0.0005932244723099775
108,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,706,0,2,,,0.0005534018633852602
109,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,616,0,2,,,0.0005443505092647656
110,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,850,0,2,,,0.0005436036222064062
111,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,203,0,5,,,0.0012076245469409715
112,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,527,0,2,,,0.0005670829422437394
113,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,493,0,3,,,0.00077736766596497
114,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,705,0,2,,,0.0005932740381610145
115,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,133,0,4,,,0.0009730528342710112
116,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,775,0,2,,,0.0005940340252713204
117,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,515,0,2,,,0.0005374182310329123
118,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,445,0,6,,,0.0014940534092653778
119,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,732,0,3,,,0.0008509543975174931
120,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,809,0,2,,,0.0005695423100548375
121,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,566,0,3,,,0.0008226245236518418
122,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,304,0,8,,,0.001919684932331229
123,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,832,0,2,,,0.000552757295076239
124,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,635,0,2,,,0.0005715587848027112
125,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,965,0,2,,,0.0005718178698643108
126,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,343,0,4,,,0.0010654207513204352
127,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,498,0,2,,,0.0005383959836571486
128,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,103,0,7,,,0.0017283926776783638
129,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,802,0,2,,,0.000584136125625448
130,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,554,0,2,,,0.0005317921612414413
131,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,874,0,2,,,0.000539311435059022
132,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,821,0,2,,,0.0005342241965721924
133,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,403,0,2,,,0.0005383213148254926
134,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,665,0,2,,,0.0005490950470489157
135,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,866,0,3,,,0.0008469123151529784
136,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,486,0,2,,,0.0005557754024273167
137,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,761,0,2,,,0.0005480888202236419
138,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,927,0,2,,,0.0005598673409267438
139,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,187,0,2,,,0.0005566034337512422
140,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,475,0,3,,,0.0008024758336324628
141,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,57,0,20,,,0.004430222320677668
142,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,189,0,9,,,0.002252857025201524
143,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,989,0,2,,,0.0005650489262636438
144,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,979,0,2,,,0.000565947961894167
145,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,479,0,2,,,0.0005325114676792104
146,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,958,0,2,,,0.0005363061810617734
147,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,981,0,2,,,0.0005335808815899119
148,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,350,0,4,,,0.0010235414861474036
149,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,296,0,5,,,0.0012535728024340622
150,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,664,0,3,,,0.0007790142722550515
151,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,915,0,2,,,0.0005550375272689808
152,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,621,0,2,,,0.0005573009757916779
153,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,588,0,2,,,0.0005719184486826969
154,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,34,0,6,,,0.0014057003709512833
155,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,824,0,3,,,0.0008411476024359877
156,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,31,0,5,,,0.001190697629278409
157,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,881,0,2,,,0.0005544732054715303
158,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,161,0,4,,,0.0009985302715079256
159,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,27,0,13,,,0.002937003871947324
160,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,945,0,2,,,0.0005329057995972261
161,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,547,0,3,,,0.0007807122459948945
162,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,205,0,2,,,0.0005423398209202224
163,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,484,0,3,,,0.000773545119939539
164,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,260,0,3,,,0.0008242423215440699
165,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,751,0,3,,,0.00082019398354279
166,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,489,0,4,,,0.001017419540008707
167,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,679,0,2,,,0.0006010337387022746
168,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,356,0,3,,,0.0007324794889360405
169,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,243,0,6,,,0.0015102922251666161
170,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,843,0,2,,,0.0006090205967466207
171,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,897,0,2,,,0.0005480662510592474
172,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,655,0,2,,,0.0005820089829573396
173,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,351,0,3,,,0.0007856978790925704
174,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,659,0,3,,,0.0008252455273429069
175,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,572,0,2,,,0.0005355158137484105
176,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,285,0,3,,,0.000743891378783752
177,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,800,0,2,,,0.0005607660106376886
178,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,991,0,2,,,0.0005719555676607614
179,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,431,0,2,,,0.0005893446501029947
180,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,157,0,2,,,0.0005370843815042374
181,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,959,0,2,,,0.000536788559544846
182,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,97,0,3,,,0.0007406381382884521
183,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,727,0,2,,,0.00053415231763974
184,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,726,0,2,,,0.0005322245408330864
185,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,379,0,8,,,0.0020066959295951406
186,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,132,0,3,,,0.0007688058335303178
187,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,838,0,2,,,0.0005760832790681954
188,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,41,0,5,,,0.0011898900893512615
189,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,790,0,2,,,0.000581830921645487
190,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,233,0,3,,,0.0007940086255962105
191,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,240,0,2,,,0.000560304089832243
192,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,314,0,7,,,0.0016684735911536867
193,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,769,0,2,,,0.0005888266258676086
194,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,449,0,2,,,0.0005303237106176202
195,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,401,0,2,,,0.0005608813521682795
196,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,174,0,5,,,0.0011986340201365553
197,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,758,0,2,,,0.0005527336003622704
198,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,518,0,6,,,0.0015254867197182869
199,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,674,0,4,,,0.001004267406798107
200,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,525,0,3,,,0.0007331687830072047
201,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,418,0,2,,,0.0005554837742052783
202,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,59,0,10,,,0.002335188878711493
203,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,319,0,3,,,0.0007540117806933042
204,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,313,0,3,,,0.0007783334337204816
205,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,573,0,2,,,0.0005730765146570832
206,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,598,0,5,,,0.0013264503448732915
207,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,19,0,34,,,0.007481746031834796
208,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,43,0,13,,,0.003003427486301564
209,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,770,0,2,,,0.0005721997445287268
210,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,540,0,3,,,0.0007777071744092532
211,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,178,0,4,,,0.0009986037042503042
212,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,247,0,2,,,0.0005544012586871826
213,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,888,0,2,,,0.0005730303117958554
214,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,553,0,2,,,0.0006035576901912904
215,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,465,0,2,,,0.0006057401486524394
216,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,612,0,3,,,0.0007993227307556498
217,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,745,0,2,,,0.0005767262242511571
218,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,383,0,2,,,0.0005562959076921256
219,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,767,0,3,,,0.0007799622362628325
220,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,720,0,2,,,0.0006034709065371393
221,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,886,0,2,,,0.0006087457805550088
222,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,46,0,7,,,0.0016239594938668646
223,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,953,0,2,,,0.0005418376015432518
224,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,263,0,7,,,0.0016780991905666605
225,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,628,0,4,,,0.0010585478784073908
226,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,257,0,3,,,0.000828466014031521
227,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,722,0,2,,,0.0005758021074217222
228,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,733,0,2,,,0.0006037389435700683
229,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,688,0,2,,,0.000557158666300187
230,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,412,0,3,,,0.0008482081239058402
231,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,53,0,2,,,0.0005428081621604863
232,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,122,0,2,,,0.0005493715146440087
233,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,743,0,2,,,0.0005584528520231126
234,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,756,0,2,,,0.0005308051513067608
235,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,884,0,3,,,0.0008110576074273901
236,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,928,0,2,,,0.000576317278014721
237,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,50,0,7,,,0.0016356200968239694
238,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,201,0,7,,,0.0016871142965995574
239,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,935,0,2,,,0.0005895838051066992
240,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,317,0,2,,,0.0005264346001303011
241,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,222,0,4,,,0.000983350668323817
242,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,17,0,6,,,0.0014430739308057524
243,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,280,0,6,,,0.0014346479533668933
244,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,410,0,2,,,0.0005658687314045673
245,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,940,0,2,,,0.0005383959836571486
246,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,250,0,4,,,0.0010371128615798465
247,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,98,0,8,,,0.0018807088643397224
248,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,703,0,2,,,0.0005171383129503772
249,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,625,0,2,,,0.0005744483555581773
250,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,405,0,3,,,0.0007906978082986171
251,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,255,0,10,,,0.0023374470371795974
252,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,0,0,63,,,0.013274475868366085
253,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,79,0,11,,,0.0025336386571515306
254,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,844,0,2,,,0.0005636659889563505
255,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,559,0,3,,,0.0008055840053757088
256,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,650,0,2,,,0.0005248131543453583
257,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,765,0,2,,,0.0005427062478062675
258,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,811,0,2,,,0.0005622388620354904
259,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,357,0,3,,,0.0007644900045781878
260,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,375,0,3,,,0.0007400105997262951
261,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,759,0,2,,,0.0005587694862533211
262,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,369,0,6,,,0.0014792672605924671
263,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,93,0,5,,,0.0012589854573860299
264,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,388,0,2,,,0.0005829442599213059
265,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,437,0,2,,,0.0005803259189722202
266,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,667,0,3,,,0.0008071900215992159
267,PATCH,1000,2,0.2,0.7,0.0,0.8,3298348423,,61,0,3,,,0.000754190788876667
