,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
72,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,781,0,2,,,0.0005560301844788179
73,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,75,0,12,,,0.0027023910591856878
74,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,880,0,2,,,0.0005519175131059451
75,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,669,0,3,,,0.0008215054088271603
76,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,94,0,6,,,0.0013627427124339006
77,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,524,0,2,,,0.0005807372294334476
78,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,250,0,5,,,0.0012462988562660746
79,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,908,0,2,,,0.0005857662561683609
80,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,932,0,2,,,0.0005822340069015639
81,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,717,0,2,,,0.0005464608544887695
82,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,971,0,2,,,0.0005735872624575611
83,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,510,0,2,,,0.0005667077878907631
84,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,141,0,5,,,0.0012170249846914123
85,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,603,0,2,,,0.0005528261981540395
86,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,797,0,2,,,0.0005716519456967158
87,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,227,0,4,,,0.000982103170637087
88,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,322,0,2,,,0.0005629899876077664
89,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,203,0,4,,,0.0009784088880123558
90,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,467,0,2,,,0.0005643246539143514
91,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,724,0,2,,,0.0005518719505303816
92,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,975,0,2,,,0.0006071290912566943
93,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,890,0,2,,,0.0005308305124980146
94,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,65,0,5,,,0.0011931188895416256
95,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,59,0,5,,,0.0011717525183715363
96,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,356,0,5,,,0.0012692065565306
97,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,252,0,3,,,0.0007576699670605949
98,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,770,0,2,,,0.0005917216310417248
99,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,804,0,2,,,0.0005577430619895211
100,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,701,0,3,,,0.0007637876375347942
101,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,849,0,2,,,0.0005748815003720871
102,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,446,0,5,,,0.0012595733283641461
103,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,734,0,2,,,0.0005179397556107229
104,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,465,0,3,,,0.0007932185299719584
105,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,935,0,2,,,0.0005574700293474627
106,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,372,0,3,,,0.0008060689499410582
107,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,314,0,2,,,0.0005387642071231966
108,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,774,0,2,,,0.0005385852761290994
109,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,439,0,5,,,0.001273521390670807
110,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,720,0,2,,,0.0005886354962056563
111,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,746,0,3,,,0.0008051634996141008
112,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,811,0,2,,,0.0005834741752043555
113,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,764,0,2,,,0.0005678955578070219
114,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,269,0,6,,,0.001393127708910832
115,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,366,0,4,,,0.0009906258373042493
116,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,40,0,25,,,0.00546225422915325
117,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,934,0,2,,,0.0005943205166195909
118,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,86,0,14,,,0.0032533216827673713
119,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,383,0,3,,,0.0007971933911689179
120,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,412,0,2,,,0.0005351224028269275
121,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,107,0,8,,,0.001928956936911269
122,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,528,0,3,,,0.0007739867314538063
123,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,787,0,2,,,0.0005675250371540798
124,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,972,0,2,,,0.0005907500173130335
125,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,918,0,2,,,0.0005517300349840132
126,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,803,0,3,,,0.0008250380933677319
127,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,342,0,2,,,0.0005421113348729006
128,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,429,0,3,,,0.0007885158388803968
129,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,678,0,2,,,0.0005532794377969714
130,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,357,0,6,,,0.0014740256785387882
131,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,459,0,6,,,0.0014787489390862142
132,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,966,0,2,,,0.0005564286666671744
133,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,471,0,2,,,0.00058192347752364
134,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,775,0,2,,,0.0005631579121212004
135,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,187,0,4,,,0.0010032681169277007
136,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,52,0,3,,,0.0007362929956681097
137,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,753,0,2,,,0.0005755517672898055
138,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,140,0,9,,,0.0020726283636094862
139,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,522,0,3,,,0.0008099440587543285
140,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,288,0,5,,,0.001216627484875622
141,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,875,0,2,,,0.0005504306356323307
142,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,907,0,2,,,0.0005602328654953483
143,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,820,0,2,,,0.0005543891433851644
144,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,708,0,2,,,0.0005644459167072312
145,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,957,0,2,,,0.0006100015073669307
146,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,713,0,5,,,0.0013007552470218223
147,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,756,0,2,,,0.0005978279620423233
148,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,183,0,7,,,0.0016712500180192404
149,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,352,0,7,,,0.0017628669988998913
150,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,788,0,2,,,0.0005540772770366752
151,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,570,0,4,,,0.0010411388093694214
152,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,417,0,3,,,0.0007621542853699251
153,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,654,0,2,,,0.0005743300803264984
154,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,416,0,3,,,0.000771677886773121
155,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,341,0,4,,,0.0010403083510121332
156,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,494,0,2,,,0.0005458585855366672
157,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,103,0,2,,,0.0005200908304480149
158,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,819,0,2,,,0.0005823921634506521
159,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,99,0,5,,,0.0012499765325175466
160,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,82,0,10,,,0.0023094871863027413
161,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,695,0,3,,,0.0007981540637496997
162,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,878,0,2,,,0.0005232480536813565
163,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,571,0,2,,,0.0005844836048769006
164,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,721,0,3,,,0.0007935402608576507
165,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,969,0,2,,,0.0005467784149891256
166,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,659,0,3,,,0.0008019836392311419
167,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,502,0,2,,,0.0005289692015286462
168,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,915,0,2,,,0.0006157487506076963
169,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,142,0,5,,,0.0012306659554291355
170,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,386,0,3,,,0.0007731954910367916
171,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,736,0,2,,,0.0005474816339296367
172,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,202,0,9,,,0.0021416047373979054
173,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,49,0,4,,,0.0009451838028017817
174,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,420,0,2,,,0.000526453888777531
175,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,4,0,8,,,0.0017727532019448855
176,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,638,0,2,,,0.0005745448661867827
177,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,22,0,7,,,0.001626701027813499
178,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,63,0,4,,,0.0010097903085552623
179,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,421,0,3,,,0.0007807646710977408
180,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,702,0,2,,,0.0005808854240426882
181,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,889,0,2,,,0.0005415340950569255
182,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,609,0,2,,,0.0005479966795972002
183,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,268,0,2,,,0.000569940807772617
184,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,754,0,2,,,0.0005573909148392054
185,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,72,0,3,,,0.0007721735463424498
186,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,287,0,3,,,0.0007987770386678005
187,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,319,0,5,,,0.0012214334284175094
188,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,131,0,6,,,0.0014420699471137594
189,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,636,0,2,,,0.0006021267148405906
190,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,462,0,2,,,0.0005656368467976671
191,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,51,0,10,,,0.0022660117567169184
192,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,208,0,7,,,0.0016902303945089752
193,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,475,0,2,,,0.0005450841785587247
194,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,400,0,2,,,0.0005218061692744211
195,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,792,0,2,,,0.0005476087706964477
196,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,733,0,2,,,0.0005496952390473747
197,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,565,0,4,,,0.00103663790511438
198,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,309,0,4,,,0.0009993867936871415
199,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,922,0,2,,,0.0005869791660628034
200,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,370,0,3,,,0.000762216650900288
201,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,373,0,2,,,0.0005303627933557354
202,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,667,0,2,,,0.0005819255588369438
203,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,905,0,2,,,0.0005517312923234448
204,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,914,0,3,,,0.0007830749462166487
205,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,477,0,2,,,0.0005335560383299816
206,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,58,0,7,,,0.0016049502070007418
207,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,397,0,4,,,0.0010134326328845543
208,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,858,0,2,,,0.0005670838130016031
209,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,77,0,6,,,0.0014184756656527504
210,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,615,0,4,,,0.0010271021270263187
211,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,844,0,2,,,0.0005513406106683228
212,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,375,0,3,,,0.0008159923093497125
213,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,138,0,5,,,0.0012363750534904964
214,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,993,0,2,,,0.000563347812154944
215,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,924,0,2,,,0.0005801212318159738
216,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,359,0,5,,,0.0012358265358493972
217,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,19,0,18,,,0.004015615448951565
218,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,440,0,2,,,0.0005122778266571921
219,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,988,0,2,,,0.0005856797019161391
220,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,125,0,6,,,0.0014183371745921727
221,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,882,0,2,,,0.0005469802008505012
222,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,738,0,2,,,0.0005799417636540644
223,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,765,0,2,,,0.0005857079341171493
224,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,217,0,5,,,0.0011802071488880956
225,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,324,0,2,,,0.0005573968828800556
226,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,244,0,6,,,0.001463100573014121
227,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,166,0,4,,,0.001005008814947808
228,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,260,0,5,,,0.0012018069580043498
229,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,233,0,8,,,0.0019343696570307712
230,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,560,0,2,,,0.0005792603826266289
231,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,895,0,2,,,0.0005563475145549214
232,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,8,0,6,,,0.0013946644378436783
233,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,130,0,9,,,0.002142994176808629
234,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,886,0,2,,,0.0005670635812763511
235,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,377,0,4,,,0.0010722287058603968
236,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,379,0,3,,,0.0007678506358869838
237,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,10,0,22,,,0.004826168841321665
238,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,896,0,2,,,0.0005873708515347632
239,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,20,0,12,,,0.002637754085901318
240,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,824,0,2,,,0.0006035761169237185
241,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,93,0,6,,,0.001423749787840628
242,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,422,0,3,,,0.0008164504441529814
243,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,963,0,2,,,0.0005557328458941524
244,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,507,0,2,,,0.0005757441512061842
245,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,235,0,4,,,0.001020289588553283
246,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,834,0,2,,,0.0005525245968718408
247,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,18,0,9,,,0.001948522492253364
248,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,456,0,5,,,0.0012456241935623964
249,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,526,0,2,,,0.0005562435861246908
250,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,360,0,3,,,0.0008121347641197082
251,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,538,0,4,,,0.001041091023929488
252,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,739,0,3,,,0.0008080940883521369
253,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,675,0,2,,,0.0005555876655411574
254,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,937,0,2,,,0.0005397634056584793
255,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,222,0,3,,,0.000765812804541807
256,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,776,0,2,,,0.0005628433940058317
257,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,737,0,3,,,0.0008087439935849912
258,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,89,0,5,,,0.0011991827494912026
259,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,650,0,2,,,0.0005421123660001724
260,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,39,0,6,,,0.0014500682393486304
261,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,602,0,3,,,0.000796542930702562
262,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,575,0,2,,,0.0005711547105085527
263,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,457,0,2,,,0.000566932950506599
264,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,703,0,3,,,0.0007668629652012525
265,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,291,0,3,,,0.0007755308073521959
266,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,419,0,3,,,0.0008303562772507386
267,PATCH,1000,2,0.1,0.6,0.1,0.4,3811495114,,910,0,2,,,0.0005851878040998541
