,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,896,0,3,,,0.0008006999818671835
1,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,703,0,3,,,0.0007950077708442926
2,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,963,0,2,,,0.0005398535295296951
3,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,527,0,2,,,0.0005912739975349361
4,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,719,0,2,,,0.0006060534649372688
5,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,781,0,2,,,0.00056942421713579
6,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,503,0,5,,,0.0012896735171484357
7,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,753,0,2,,,0.0005968630515410122
8,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,73,0,6,,,0.0014664271464322255
9,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,787,0,2,,,0.0005416224287872727
10,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,76,0,3,,,0.0007476149947471906
11,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,826,0,8,,,0.0018431335853970328
12,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,850,0,3,,,0.0007980426702380657
13,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,840,0,7,,,0.001721243864454781
14,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,209,0,2,,,0.0005512195868215162
15,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,478,0,3,,,0.000808494413457434
16,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,1,0,8,,,0.0019137357911049424
17,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,608,0,2,,,0.00058020988758927
18,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,884,0,3,,,0.0008284389731867477
19,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,720,0,2,,,0.0005781286696255458
20,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,184,0,4,,,0.0010079433103027536
21,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,330,0,2,,,0.000526309057853868
22,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,869,0,4,,,0.0009861798083129587
23,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,389,0,3,,,0.0008332689532850166
24,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,430,0,2,,,0.0005444374753230433
25,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,210,0,3,,,0.0007944230845435378
26,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,946,0,3,,,0.0007937727824990457
27,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,459,0,2,,,0.0005536966236863148
28,PATCH,1000,2,0.2,0.7,1.0,0.8,3970794269,,31,0,3,,,0.0007574410855717903
