,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,304,0,2,,,0.0005753955096873614
1,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,126,0,6,,,0.0014355752133543662
2,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,237,0,6,,,0.0014870583816419152
3,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,952,0,2,,,0.0005761568288318461
4,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,95,0,9,,,0.0021363616147059947
5,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,830,0,3,,,0.0007839750460665735
6,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,459,0,4,,,0.0010270955374668792
7,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,415,0,5,,,0.0012649825844962613
8,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,954,0,2,,,0.0005801583499666649
9,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,594,0,3,,,0.0008068715566654061
10,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,849,0,3,,,0.00081230260229405
11,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,400,0,4,,,0.0010378489215717682
12,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,750,0,3,,,0.0007739455167099016
13,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,254,0,6,,,0.00149348135294683
14,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,443,0,2,,,0.0005578516798311214
15,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,962,0,2,,,0.0005854342985880448
16,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,971,0,2,,,0.0005629506494546781
17,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,707,0,3,,,0.0007800738270527646
18,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,510,0,6,,,0.0014720240791386183
19,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,908,0,4,,,0.0010736917620652328
20,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,106,0,4,,,0.0009797612900887304
21,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,335,0,2,,,0.0005579478790232148
22,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,303,0,5,,,0.0012059869422662722
23,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,13,0,19,,,0.00433744665172902
24,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,431,0,2,,,0.0005765023180522838
25,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,965,0,2,,,0.0005317464465181135
26,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,649,0,3,,,0.0008359946034932806
27,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,835,0,2,,,0.0005529196033657263
28,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,484,0,3,,,0.0007681862357107774
29,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,155,0,2,,,0.0005328568563646822
30,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,193,0,2,,,0.0005258248037987726
31,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,810,0,2,,,0.0005608392860776946
32,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,762,0,2,,,0.0005943508475684313
33,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,252,0,6,,,0.0014909504320838305
34,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,724,0,2,,,0.0005263409351417807
35,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,425,0,2,,,0.0005728571028040199
36,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,131,0,3,,,0.0007730925326597441
37,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,784,0,3,,,0.0008065105843378425
38,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,323,0,2,,,0.0005483503190277459
39,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,949,0,2,,,0.0005624814620116778
40,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,68,0,6,,,0.0014047282576248733
41,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,124,0,3,,,0.0007541781028152368
42,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,368,0,4,,,0.001025055643308374
43,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,648,0,4,,,0.0010457723675981597
44,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,888,0,2,,,0.0005475981342643222
45,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,144,0,2,,,0.0005137334967066898
46,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,421,0,2,,,0.0005761435215715844
47,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,485,0,2,,,0.000562561780934481
48,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,480,0,2,,,0.0005521853738453093
49,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,665,0,2,,,0.0005508064433749695
50,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,424,0,2,,,0.0005365406164434466
51,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,630,0,2,,,0.000545978740520662
52,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,866,0,2,,,0.0005278831360831908
53,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,160,0,2,,,0.0005601604368162515
54,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,918,0,2,,,0.0005633707375941933
55,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,43,0,3,,,0.0007659444797475374
56,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,771,0,3,,,0.0008098957349613603
57,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,178,0,7,,,0.0016723935139465295
58,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,924,0,2,,,0.0005704164192201161
59,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,151,0,8,,,0.0018645637342790456
60,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,390,0,3,,,0.0008017139173409612
61,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,577,0,2,,,0.0005347458497654364
62,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,80,0,4,,,0.0009725111501677875
63,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,950,0,2,,,0.0005715988958214834
64,PATCH,1000,2,0.1,1.0,0.2,0.2,1843191630,,685,0,2,,,0.0005526331021645318
