,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,660,0,2,,,0.000545001012718561
1,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,65,0,7,,,0.0015934188566499152
2,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,114,0,4,,,0.000982099419647232
3,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,80,0,13,,,0.002971056992692827
4,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,493,0,2,,,0.0005772297045242098
5,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,870,0,3,,,0.0007949595940179528
6,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,539,0,3,,,0.0007876612266859695
7,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,231,0,2,,,0.0005309279710779865
8,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,948,0,2,,,0.0005477361374392914
9,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,123,0,5,,,0.001201151212780316
10,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,731,0,2,,,0.000551953516679418
11,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,801,0,2,,,0.0005495821058773539
12,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,175,0,3,,,0.0007584798289185799
13,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,773,0,3,,,0.0008159207009387312
14,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,265,0,2,,,0.0005324144282003049
15,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,765,0,2,,,0.0005720674277042543
16,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,7,0,12,,,0.0025893798203732955
17,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,534,0,3,,,0.0007975093829610559
18,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,562,0,2,,,0.0005972678830939803
19,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,529,0,2,,,0.0005398322348169499
20,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,503,0,3,,,0.0007418745277753274
21,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,918,0,2,,,0.0005876731744170603
22,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,325,0,4,,,0.0010200073207302413
23,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,606,0,5,,,0.0012804498549070856
24,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,980,0,2,,,0.000527742690397409
25,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,953,0,3,,,0.000812801748855488
26,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,892,0,2,,,0.0005339698684357383
27,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,737,0,2,,,0.0005721905485126876
28,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,452,0,2,,,0.0005695380104956594
29,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,475,0,5,,,0.0012965828557200078
30,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,476,0,4,,,0.001022412376422297
31,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,227,0,6,,,0.0014734432566460352
32,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,465,0,2,,,0.0005733937796210574
33,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,906,0,4,,,0.0010548675102398728
34,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,960,0,2,,,0.0006086810160119239
35,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,666,0,4,,,0.0010308069943476216
36,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,844,0,2,,,0.0005957459387158121
37,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,897,0,2,,,0.0005920343706783094
38,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,766,0,2,,,0.0005887162479879159
39,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,420,0,2,,,0.0005392212364532672
40,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,920,0,2,,,0.0005530991032759967
41,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,228,0,2,,,0.0005601184823925713
42,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,243,0,2,,,0.000541256648113381
43,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,521,0,2,,,0.0005445066776510742
44,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,794,0,2,,,0.0005668809823635238
45,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,180,0,4,,,0.0009906354829705166
46,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,600,0,3,,,0.0008113808827150251
47,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,847,0,2,,,0.0005298845006663554
48,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,803,0,2,,,0.0005278868443304573
49,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,435,0,5,,,0.001237603952707629
50,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,431,0,3,,,0.0008015460486048698
51,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,195,0,3,,,0.0007835141925830913
52,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,58,0,10,,,0.0022368964575976103
53,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,518,0,2,,,0.0005570287097390827
54,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,161,0,4,,,0.0010020603473018751
55,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,149,0,8,,,0.001865536360315284
56,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,557,0,2,,,0.0005232514305078972
57,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,41,0,3,,,0.0007589930193409292
58,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,859,0,2,,,0.0006010888450747276
59,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,137,0,9,,,0.002145601248898947
60,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,734,0,2,,,0.0005691342310373257
61,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,381,0,4,,,0.0010034596887369739
62,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,156,0,2,,,0.0005344233855871708
63,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,178,0,2,,,0.0005342742904431545
64,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,358,0,4,,,0.000984709160106949
65,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,489,0,4,,,0.001011836933398586
66,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,449,0,3,,,0.0007992464038370311
67,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,543,0,2,,,0.0005354091950396351
68,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,504,0,3,,,0.0007893586187187151
69,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,219,0,3,,,0.0007389142338450349
70,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,416,0,2,,,0.0005525294410831405
71,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,949,0,2,,,0.0005521991894866559
72,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,725,0,3,,,0.0008353719039862759
73,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,379,0,4,,,0.0009753880973291008
74,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,338,0,2,,,0.0005543032168313248
75,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,899,0,2,,,0.0005268238467437308
76,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,185,0,3,,,0.0008228440395599347
77,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,339,0,3,,,0.0007849337760870323
78,PATCH,1000,2,0.4,1.0,0.6,0.2,931871119,,985,0,2,,,0.0006050506206499095
