,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
86,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,74,0,14,,,0.0032745700257781627
87,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,965,0,2,,,0.0005957430788484198
88,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,578,0,2,,,0.0005913561623453346
89,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,236,0,4,,,0.0009913639754885
90,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,952,0,3,,,0.0008194680073229474
91,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,118,0,8,,,0.001923449574619992
92,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,61,0,6,,,0.0014155215762806878
93,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,605,0,3,,,0.0008303156451280178
94,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,154,0,4,,,0.0009982497719754596
95,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,196,0,4,,,0.0010478384211359104
96,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,969,0,2,,,0.0005953062568248143
97,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,111,0,4,,,0.0010427344746864093
98,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,286,0,9,,,0.002203867138058033
99,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,233,0,3,,,0.0007735494498077901
100,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,526,0,2,,,0.0005680733674860947
101,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,790,0,2,,,0.0005634944267911503
102,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,374,0,2,,,0.0005322662838437395
103,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,761,0,4,,,0.0010524630122400306
104,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,266,0,2,,,0.0005407663142898208
105,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,180,0,2,,,0.0005484225180240479
106,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,894,0,2,,,0.0005675889989288703
107,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,859,0,3,,,0.0008311659566823332
108,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,254,0,5,,,0.0012445635521718048
109,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,847,0,2,,,0.0006017907051102441
110,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,916,0,3,,,0.0008950388528289529
111,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,651,0,2,,,0.0005530738418610275
112,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,730,0,2,,,0.0005831343470079102
113,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,807,0,2,,,0.0005957633761357014
114,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,979,0,2,,,0.0006044868889907599
115,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,322,0,5,,,0.0012740781429925684
116,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,402,0,2,,,0.0005419787466739334
117,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,768,0,2,,,0.0005485377669079246
118,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,64,0,4,,,0.0009703718628759742
119,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,926,0,2,,,0.0006454035423827164
120,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,225,0,5,,,0.0012793014902864315
121,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,368,0,2,,,0.0005578185586163211
122,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,117,0,9,,,0.002111697478687212
123,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,161,0,2,,,0.0005425679481197454
124,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,362,0,2,,,0.0005231635806902856
125,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,302,0,3,,,0.0008060771165350191
126,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,856,0,2,,,0.0005437722097477348
127,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,982,0,2,,,0.0005538526258921928
128,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,43,0,3,,,0.0007369499836067829
129,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,903,0,3,,,0.0008373491008757585
130,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,634,0,3,,,0.00077463277638814
131,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,942,0,2,,,0.0005590393700970024
132,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,171,0,5,,,0.0012346216282037427
133,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,222,0,2,,,0.0005561856246964651
134,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,799,0,2,,,0.0005660685272736524
135,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,819,0,2,,,0.000604716450590503
136,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,711,0,2,,,0.000566419392532496
137,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,954,0,2,,,0.0005850094018566333
138,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,216,0,3,,,0.000750560664553818
139,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,811,0,2,,,0.0005463320577188399
140,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,27,0,5,,,0.001141467222283779
141,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,604,0,2,,,0.0005567528705009921
142,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,940,0,2,,,0.0005990830287899443
143,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,90,0,2,,,0.000545329846204655
144,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,47,0,4,,,0.000963239820523179
145,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,85,0,2,,,0.0005437245057793974
146,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,165,0,4,,,0.0009722556428143221
147,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,326,0,8,,,0.0018164300089971198
148,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,729,0,2,,,0.0005509448884563884
149,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,444,0,3,,,0.0007961611034085596
150,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,748,0,3,,,0.0008505139483115971
151,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,94,0,9,,,0.0021232183679490047
152,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,530,0,3,,,0.0007706265367959124
153,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,313,0,3,,,0.0007549139135202172
154,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,828,0,2,,,0.0005411511418823402
155,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,493,0,2,,,0.0005436767876161468
156,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,865,0,2,,,0.0005293859415426979
157,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,116,0,2,,,0.0005301140113855706
158,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,691,0,2,,,0.000599266003009125
159,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,985,0,2,,,0.0005706666796953337
160,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,618,0,3,,,0.0007813683443096899
161,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,718,0,3,,,0.0007531688132078756
162,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,358,0,4,,,0.0010354979623354262
163,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,549,0,6,,,0.0014787915772091537
164,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,339,0,3,,,0.0007845042443935283
165,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,288,0,3,,,0.000779768419595377
166,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,437,0,3,,,0.0007871419540817387
167,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,468,0,2,,,0.0005559460668237831
168,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,609,0,3,,,0.0007984692931578256
169,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,258,0,4,,,0.0010522848264508365
170,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,497,0,2,,,0.0005553931911174713
171,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,410,0,5,,,0.0012055684784504552
172,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,537,0,2,,,0.0005349058864888648
173,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,927,0,4,,,0.0010178814634616705
174,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,993,0,2,,,0.0005984824081069162
175,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,411,0,2,,,0.000535578416448478
176,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,261,0,3,,,0.0007853699539237822
177,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,101,0,3,,,0.0007664225633238479
178,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,263,0,4,,,0.0010152644703713535
179,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,962,0,2,,,0.0005247131603468671
180,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,899,0,3,,,0.0008162033415917965
181,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,725,0,2,,,0.0006147557235805047
182,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,405,0,3,,,0.0008068200355515389
183,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,195,0,5,,,0.001241438793574545
184,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,547,0,3,,,0.000770194640311726
185,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,58,0,23,,,0.005153658353820396
186,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,253,0,2,,,0.0005423382006439794
187,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,650,0,2,,,0.0005516057628992179
188,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,128,0,4,,,0.0009687555171292325
189,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,370,0,3,,,0.0007750065722137669
190,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,587,0,2,,,0.0005562419588293603
191,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,755,0,3,,,0.0007619964370437853
192,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,167,0,3,,,0.0008068742895955749
193,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,121,0,7,,,0.0016293713093881205
194,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,658,0,3,,,0.0007633155686238109
195,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,14,0,4,,,0.000939769308807451
196,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,114,0,4,,,0.0010154481574264336
197,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,862,0,3,,,0.0008251826676856958
198,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,378,0,4,,,0.0010085106116921596
199,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,445,0,3,,,0.0007600942939065107
200,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,625,0,3,,,0.0007696630441533102
201,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,753,0,2,,,0.0005915752885126863
202,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,228,0,4,,,0.001026952064355355
203,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,147,0,10,,,0.0023481696140694105
204,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,400,0,2,,,0.0005377004880552469
205,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,611,0,3,,,0.0007909108976715331
206,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,563,0,3,,,0.0008036694201429932
207,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,784,0,2,,,0.000573791689494794
208,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,637,0,3,,,0.0008645093273159039
209,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,141,0,6,,,0.0014293006600577573
210,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,816,0,3,,,0.0008003492337432909
211,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,900,0,2,,,0.0005524385165630915
212,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,972,0,2,,,0.0005387584201621015
213,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,765,0,2,,,0.0005991104515773515
214,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,144,0,6,,,0.0014278301429030997
215,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,984,0,2,,,0.0005774828522202888
216,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,455,0,2,,,0.0005480643882471213
217,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,793,0,2,,,0.00055007403058094
218,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,975,0,2,,,0.0005876456549894376
219,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,309,0,2,,,0.000568029048125041
220,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,779,0,2,,,0.0006019670891011048
221,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,360,0,3,,,0.000818945883511458
222,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,701,0,3,,,0.0008268054207110625
223,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,507,0,3,,,0.0007928139782530396
224,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,112,0,6,,,0.001473319934832403
225,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,249,0,4,,,0.0010430384485259404
226,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,502,0,2,,,0.0005429056678196267
227,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,596,0,2,,,0.0005741234476252294
228,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,933,0,2,,,0.0005340059527026389
229,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,18,0,53,,,0.011559853873992096
230,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,201,0,3,,,0.000756925743454327
231,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,123,0,5,,,0.0012106307257781159
232,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,175,0,4,,,0.0010025883828396235
233,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,805,0,2,,,0.0005369543816891306
234,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,886,0,2,,,0.0005950361762236669
235,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,193,0,2,,,0.0005451802164919275
236,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,911,0,2,,,0.0006045377463127995
237,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,857,0,2,,,0.0005726179779297112
238,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,690,0,2,,,0.0005441154779098782
239,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,988,0,2,,,0.0005966326631716961
240,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,106,0,2,,,0.0005414710531622433
241,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,389,0,2,,,0.0005480009191893637
242,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,414,0,2,,,0.0005470104966832172
243,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,364,0,2,,,0.0005215533178094313
244,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,860,0,2,,,0.0005919599511621013
245,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,416,0,4,,,0.0009834377263184145
246,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,591,0,2,,,0.0005674113620596061
247,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,989,0,2,,,0.0006052550477503423
248,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,137,0,3,,,0.0007532305139855196
249,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,767,0,2,,,0.0005497333835655954
250,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,851,0,2,,,0.000587519708987761
251,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,674,0,3,,,0.0007729359030055682
252,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,333,0,2,,,0.0005404898340128173
253,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,215,0,2,,,0.0005746215152964225
254,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,183,0,19,,,0.004430175912575173
255,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,747,0,2,,,0.0006018868032798177
256,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,460,0,2,,,0.0005624247418326361
257,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,971,0,2,,,0.000574879192718754
258,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,684,0,3,,,0.0008039107201811246
259,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,830,0,2,,,0.0005264764872929646
260,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,347,0,3,,,0.0007671912990163639
261,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,394,0,7,,,0.0016911532611460862
262,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,562,0,2,,,0.0005322662838437395
263,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,977,0,2,,,0.0006028295788996898
264,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,320,0,3,,,0.0007998684705314022
265,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,217,0,5,,,0.0012114444596743577
266,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,393,0,7,,,0.0017388893732386836
267,PATCH,1000,2,0.1,0.7,0.9,0.8,2823505505,,683,0,2,,,0.0005736972217259053
