,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
36,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,716,0,2,,,0.0005464214104215982
37,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,875,0,2,,,0.0005726479797486188
38,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,435,0,5,,,0.001266518647752712
39,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,794,0,2,,,0.0005995490619466223
40,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,811,0,2,,,0.0005747392426801803
41,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,355,0,4,,,0.001033600270434407
42,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,761,0,2,,,0.0005892732590236985
43,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,911,0,2,,,0.0005414276207351775
44,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,820,0,2,,,0.0005517348231740277
45,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,518,0,2,,,0.0005502046072750785
46,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,3,0,17,,,0.0036000846727108405
47,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,43,0,19,,,0.004300548767904118
48,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,5,0,16,,,0.003570644717020982
49,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,107,0,5,,,0.0011947785449718058
50,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,449,0,4,,,0.0010188466244856794
51,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,910,0,2,,,0.0005409276530843356
52,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,949,0,2,,,0.0005474495803453587
53,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,696,0,2,,,0.0005415692819880376
54,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,41,0,6,,,0.001364004794338928
55,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,515,0,3,,,0.00079694117123372
56,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,965,0,2,,,0.00055299200782355
57,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,335,0,3,,,0.0008114313604611009
58,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,625,0,2,,,0.0005492768378164602
59,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,802,0,2,,,0.0005450959939301509
60,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,484,0,2,,,0.0005512641568119443
61,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,240,0,5,,,0.0012180752594661505
62,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,130,0,5,,,0.0012414855672469027
63,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,31,0,6,,,0.0013962373497805798
64,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,352,0,3,,,0.0007667998040594955
65,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,673,0,3,,,0.0007769248251505765
66,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,284,0,7,,,0.001705005832268098
67,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,816,0,2,,,0.0005564551884133887
68,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,644,0,2,,,0.0005650625264403543
69,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,320,0,5,,,0.001317369828265562
70,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,165,0,2,,,0.0005291651774761573
71,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,351,0,2,,,0.0005849980100131572
72,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,666,0,2,,,0.0005698654398248866
73,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,834,0,2,,,0.000593015862747364
74,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,254,0,2,,,0.000517704764430994
75,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,849,0,2,,,0.0005876340154468359
76,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,854,0,3,,,0.0007870425379286226
77,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,763,0,2,,,0.0005571249519700122
78,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,899,0,2,,,0.0005556665628027167
79,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,2,0,46,,,0.0097952504499236
80,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,45,0,11,,,0.002488445698244304
81,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,733,0,2,,,0.0005648915832096506
82,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,913,0,3,,,0.0008495167070165316
83,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,565,0,3,,,0.0007704842823224938
84,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,651,0,3,,,0.0008028799075209036
85,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,454,0,2,,,0.0005199300049190654
86,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,374,0,4,,,0.001033675662939632
87,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,721,0,2,,,0.0005444996302837822
88,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,843,0,2,,,0.000576718781724392
89,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,700,0,3,,,0.0008365078316278043
90,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,261,0,4,,,0.0010065178392253714
91,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,386,0,2,,,0.0005315204866571778
92,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,827,0,2,,,0.0005683077036288705
93,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,653,0,2,,,0.0005555861787615684
94,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,726,0,2,,,0.0005630356601063475
95,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,417,0,2,,,0.0005587330865647432
96,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,571,0,2,,,0.0005442589474710617
97,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,220,0,2,,,0.000547845126778883
98,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,927,0,2,,,0.0006116265165646478
99,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,314,0,3,,,0.000747926081119454
100,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,265,0,4,,,0.0009867769135531747
101,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,383,0,5,,,0.0012673355197589983
102,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,853,0,2,,,0.000531416875438115
103,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,553,0,3,,,0.0007925795545858074
104,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,882,0,2,,,0.0005587026050513707
105,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,618,0,3,,,0.0007709874514879651
106,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,521,0,2,,,0.0005347441291181783
107,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,508,0,3,,,0.0008132303264914811
108,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,662,0,2,,,0.000582600930568011
109,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,821,0,2,,,0.000541589387457044
110,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,707,0,4,,,0.0010306126205992098
111,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,162,0,3,,,0.0007693159037865014
112,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,286,0,3,,,0.0007896727194018933
113,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,872,0,2,,,0.0005996644624095842
114,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,836,0,2,,,0.0005344464806747033
115,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,206,0,3,,,0.0007403341888198261
116,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,266,0,3,,,0.0007430036913824527
117,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,21,0,13,,,0.0028846557312485906
118,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,462,0,3,,,0.000822828592110018
119,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,599,0,3,,,0.000841772178200987
120,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,579,0,2,,,0.0005396473571814929
121,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,1,0,37,,,0.007898627667271528
122,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,570,0,2,,,0.0006058834930678839
123,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,717,0,2,,,0.0005918769927738089
124,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,414,0,2,,,0.0005407263526814025
125,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,648,0,2,,,0.0005609263381530476
126,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,501,0,4,,,0.0010683772959383568
127,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,541,0,3,,,0.0007936446614589011
128,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,98,0,3,,,0.0007648780907012477
129,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,231,0,4,,,0.0010299245703142119
130,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,455,0,6,,,0.0014844004251734063
131,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,83,0,4,,,0.0009783482089932016
132,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,373,0,2,,,0.0005603076850700885
133,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,292,0,4,,,0.0010097310907774008
134,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,558,0,3,,,0.0008289172540154164
135,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,99,0,7,,,0.0016477385233507637
136,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,138,0,7,,,0.0016965148502258143
137,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,473,0,2,,,0.0005569031326471647
138,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,860,0,2,,,0.0005531992078700503
139,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,180,0,3,,,0.000788639710004457
140,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,750,0,2,,,0.0005508386439377904
141,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,524,0,2,,,0.0005382584875406675
142,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,865,0,3,,,0.000820732376708251
143,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,680,0,2,,,0.0005662954567607207
144,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,294,0,5,,,0.0012058498971594589
145,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,981,0,2,,,0.0005672589620645083
146,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,279,0,7,,,0.0017482476312353616
147,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,482,0,2,,,0.0005200118188813619
148,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,513,0,4,,,0.0010437791287816196
149,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,562,0,4,,,0.0010535451479747558
150,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,631,0,2,,,0.0005449646652908334
151,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,890,0,2,,,0.0005909065087877164
152,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,659,0,2,,,0.0005450713554738678
153,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,590,0,3,,,0.0008522668403569384
154,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,955,0,2,,,0.0005408118172462594
155,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,657,0,2,,,0.0005437955697362646
156,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,326,0,2,,,0.0005529800587665228
157,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,400,0,6,,,0.0015374572104587733
158,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,106,0,3,,,0.0007531259738482597
159,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,62,0,17,,,0.0037760062936779805
160,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,78,0,5,,,0.001232262336399092
161,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,397,0,2,,,0.0005419501232636071
162,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,66,0,13,,,0.0029950467387675856
163,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,404,0,3,,,0.000816677985118914
164,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,201,0,9,,,0.002199415331566924
165,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,298,0,5,,,0.0012678683503381568
166,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,271,0,6,,,0.0015380064982824775
167,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,781,0,2,,,0.0006090808334541179
168,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,239,0,3,,,0.000806174622102194
169,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,55,0,3,,,0.0007662434171487269
170,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,398,0,2,,,0.00055244608554411
171,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,752,0,2,,,0.0005802630721420657
172,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,142,0,3,,,0.0007784468275470638
173,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,552,0,2,,,0.0005249833337373625
174,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,179,0,2,,,0.0005265090923533522
175,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,315,0,8,,,0.001953984768591545
176,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,257,0,5,,,0.0012558513971996082
177,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,86,0,8,,,0.001829437809579766
178,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,645,0,3,,,0.0008414504145844069
179,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,262,0,11,,,0.002565434137561384
180,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,196,0,9,,,0.002142592490753155
181,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,530,0,3,,,0.0007823413430338138
182,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,268,0,4,,,0.0010484693123621897
183,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,149,0,3,,,0.0007886949661950778
184,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,764,0,2,,,0.000574158135105685
185,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,267,0,5,,,0.0012308076824323532
186,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,75,0,3,,,0.0007322544595080177
187,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,230,0,2,,,0.0005606725304348989
188,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,324,0,2,,,0.0005450095742149383
189,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,862,0,2,,,0.0005937167329355532
190,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,204,0,5,,,0.00121770096293136
191,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,891,0,2,,,0.0005808165029360944
192,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,847,0,2,,,0.0006022164214446047
193,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,396,0,4,,,0.0010117393159133374
194,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,471,0,2,,,0.0005757507627322702
195,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,753,0,2,,,0.0005651225403613294
196,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,247,0,3,,,0.0007970518838721182
197,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,953,0,2,,,0.0005400240862510062
198,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,170,0,3,,,0.0007803679373077953
199,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,481,0,3,,,0.0007735413064517712
200,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,661,0,2,,,0.0005375613605432646
201,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,497,0,3,,,0.0007610023015407427
202,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,287,0,5,,,0.0012298287022153842
203,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,360,0,4,,,0.0010307477895301518
204,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,677,0,2,,,0.0005609455178169548
205,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,566,0,2,,,0.0005803596346557477
206,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,650,0,2,,,0.0005400221347116816
207,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,225,0,11,,,0.0025555847631882076
208,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,80,0,6,,,0.0014424120524045255
209,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,277,0,3,,,0.000781422141507161
210,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,125,0,9,,,0.002217311353345901
211,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,780,0,2,,,0.0005421488018029865
212,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,236,0,4,,,0.0010269115262538794
213,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,507,0,2,,,0.0005567360781873836
214,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,775,0,2,,,0.0005650191548149673
215,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,683,0,2,,,0.000543313715703291
216,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,132,0,3,,,0.0007570243851837122
217,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,155,0,7,,,0.0016576480804439584
218,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,242,0,2,,,0.0005624042089312645
219,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,60,0,12,,,0.00279978589487157
220,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,448,0,3,,,0.0007832893800097852
221,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,81,0,7,,,0.0016411485053277322
222,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,932,0,2,,,0.0006077700486056061
223,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,110,0,3,,,0.0007462189641195484
224,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,197,0,6,,,0.0014577148612017377
225,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,832,0,2,,,0.0005825541347045347
226,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,385,0,3,,,0.0007813923152233549
227,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,380,0,3,,,0.0007680811129703439
228,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,788,0,2,,,0.0006259785558022877
229,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,241,0,5,,,0.0012741033926320598
230,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,720,0,3,,,0.0007951221588226496
231,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,348,0,3,,,0.0007678934214056114
232,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,641,0,2,,,0.000555831120663401
233,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,466,0,3,,,0.0007913445359855143
234,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,325,0,2,,,0.0005476877930039346
235,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,814,0,2,,,0.0005471210798238587
236,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,933,0,2,,,0.0005667946802420504
237,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,428,0,2,,,0.0005607126311176037
238,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,109,0,7,,,0.0016538371955364779
239,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,550,0,3,,,0.0007813052301718118
240,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,153,0,5,,,0.0012133449911438312
241,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,511,0,2,,,0.0005235413447984747
242,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,406,0,4,,,0.001013460737711817
243,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,123,0,7,,,0.0016590017128356935
244,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,977,0,2,,,0.0005529043354959228
245,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,210,0,4,,,0.0010070149997873134
246,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,593,0,2,,,0.0005878630224088875
247,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,8,0,17,,,0.0037037606741287766
248,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,282,0,6,,,0.0014344569540423412
249,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,619,0,2,,,0.000532192861129048
250,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,946,0,2,,,0.0006166169479386253
251,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,954,0,2,,,0.0005199474805017798
252,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,269,0,6,,,0.0015088891816609656
253,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,633,0,3,,,0.0007938161322852673
254,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,776,0,3,,,0.0007848820233569173
255,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,474,0,3,,,0.0008277717961676382
256,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,193,0,3,,,0.0007935908242230745
257,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,22,0,7,,,0.0015941337416072474
258,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,344,0,2,,,0.0005218055738784451
259,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,495,0,4,,,0.001021748150983727
260,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,464,0,3,,,0.0008201114463365496
261,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,986,0,2,,,0.0005180248448840808
262,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,737,0,2,,,0.0005677134086216975
263,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,390,0,5,,,0.0011923796268888949
264,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,312,0,7,,,0.0016374120832297896
265,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,337,0,5,,,0.0012525959524379595
266,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,128,0,5,,,0.001200344201365964
267,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,54,0,13,,,0.0028497195747849155
268,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,493,0,2,,,0.0005439992014445106
269,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,182,0,2,,,0.0005548779823941317
270,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,281,0,4,,,0.0009928399994966139
271,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,169,0,4,,,0.001034949360426348
272,PATCH,1000,2,0.4,0.4,0.4,0.2,569632219,,20,0,10,,,0.0021817724264848737
