,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,678,0,2,,,0.0005225787432784391
1,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,432,0,6,,,0.0015383865343449388
2,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,199,0,2,,,0.0005169042409756657
3,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,958,0,2,,,0.0005525789167783002
4,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,934,0,2,,,0.0005820053137935311
5,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,182,0,3,,,0.0007898954783716744
6,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,111,0,5,,,0.001223171846159149
7,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,267,0,6,,,0.00142587095710412
8,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,636,0,4,,,0.0010458348974995294
9,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,781,0,2,,,0.0005800141478234036
10,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,525,0,2,,,0.0005400763760381469
11,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,56,0,13,,,0.0029830730031611082
12,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,308,0,2,,,0.0005579732716507363
13,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,471,0,4,,,0.0010279614935966841
14,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,586,0,2,,,0.0005578740316193768
15,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,436,0,3,,,0.00078407724405687
16,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,240,0,3,,,0.0008172948118927351
17,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,947,0,2,,,0.0005845614148743574
18,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,292,0,3,,,0.0007684806924239075
19,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,875,0,2,,,0.0005607039050189031
20,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,254,0,4,,,0.0010250318263513585
21,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,69,0,6,,,0.0014057008037069588
22,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,866,0,2,,,0.0005242012900887931
23,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,671,0,2,,,0.0005221260428615801
24,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,982,0,2,,,0.0005319877397961788
25,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,315,0,2,,,0.0005260433824124632
26,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,16,0,5,,,0.0012032051670372668
27,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,54,0,9,,,0.0020518613287455584
28,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,612,0,2,,,0.0005467999124823978
29,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,100,0,6,,,0.0014312660291785919
30,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,859,0,2,,,0.0005353058401293726
31,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,80,0,3,,,0.0007576711338323353
32,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,890,0,2,,,0.0005448697345566208
33,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,390,0,2,,,0.0005729970361310191
34,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,725,0,2,,,0.0006010039627338593
35,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,10,0,10,,,0.0022595563472739884
36,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,830,0,2,,,0.0005624025667033894
37,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,753,0,2,,,0.0005772892265986872
38,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,189,0,7,,,0.0016547632599834038
39,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,430,0,2,,,0.0005452067363662479
40,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,51,0,6,,,0.0014210096363886358
41,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,238,0,3,,,0.0007480441583649753
42,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,305,0,3,,,0.0007856309890599358
43,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,101,0,22,,,0.004915798672520968
44,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,28,0,8,,,0.001787616620767947
45,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,888,0,2,,,0.0006112664392353463
46,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,680,0,2,,,0.0005729970361310191
47,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,480,0,2,,,0.0005822644971096431
48,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,627,0,2,,,0.0005538201759330443
49,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,289,0,3,,,0.0007887712295355449
50,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,78,0,14,,,0.0031419431493455077
51,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,858,0,2,,,0.0005347221442021352
52,PATCH,1000,2,0.1,0.4,0.7,0.8,902997277,,499,0,3,,,0.0007797851818107757
