,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,487,0,4,,,0.0010407485236457838
1,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,234,0,4,,,0.0010201234588359046
2,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,468,0,5,,,0.0012616351620093765
3,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,604,0,2,,,0.0005833791340331498
4,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,952,0,2,,,0.0005614002082611768
5,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,793,0,2,,,0.0005561912788026809
6,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,221,0,2,,,0.0005274906391915001
7,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,510,0,2,,,0.0005602477138727793
8,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,742,0,2,,,0.0005501568673520045
9,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,737,0,2,,,0.0005871049530148621
10,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,248,0,5,,,0.0012031699236506998
11,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,272,0,6,,,0.0014234632203375566
12,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,764,0,2,,,0.0005647320471913594
13,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,979,0,2,,,0.0005968403359105384
14,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,665,0,2,,,0.0005503731811764223
15,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,875,0,2,,,0.0005726608916095517
16,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,919,0,2,,,0.0005702279555762917
17,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,823,0,2,,,0.0006050439207889931
18,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,635,0,2,,,0.0005438355207202591
19,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,522,0,3,,,0.0008337311271224534
20,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,886,0,2,,,0.0005731097544579163
21,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,306,0,2,,,0.0005518322911237331
22,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,288,0,4,,,0.0009509817963869433
23,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,123,0,6,,,0.0014470728864507396
24,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,928,0,2,,,0.0005565536725427853
25,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,947,0,2,,,0.0005980837567832951
26,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,291,0,2,,,0.0005757370237210264
27,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,22,0,14,,,0.003103670737837784
28,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,166,0,4,,,0.001024628770898358
29,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,837,0,2,,,0.0005507257914765614
30,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,513,0,2,,,0.0005311171095350257
31,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,822,0,2,,,0.0005952342313301092
32,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,540,0,2,,,0.0005435303233339853
33,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,196,0,5,,,0.001292629971871121
34,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,352,0,6,,,0.0014740433771919905
35,PATCH,1000,2,0.2,0.4,0.0,0.2,304115974,,99,0,16,,,0.003678721777097741
