,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,854,0,2,,,0.0005502108712766917
1,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,157,0,6,,,0.001453897623686434
2,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,963,0,2,,,0.0005854746749269358
3,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,468,0,3,,,0.0008249165270092851
4,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,602,0,2,,,0.0005369777023154099
5,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,661,0,3,,,0.0008096312330276175
6,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,238,0,3,,,0.0008365705960709613
7,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,905,0,3,,,0.0008351096243844965
8,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,605,0,2,,,0.0005487493956161124
9,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,687,0,2,,,0.000525267300093422
10,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,546,0,4,,,0.000999299856651797
11,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,757,0,2,,,0.0006086765259035096
12,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,904,0,2,,,0.0005485067521778352
13,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,262,0,2,,,0.000518774719136608
14,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,782,0,2,,,0.0005685851923674487
15,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,134,0,8,,,0.0018670818219238697
16,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,713,0,2,,,0.0005783578796414491
17,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,329,0,3,,,0.0007898560252679667
18,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,724,0,3,,,0.0007770053840807053
19,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,800,0,2,,,0.0006090805299588908
20,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,78,0,5,,,0.0011781854473440615
21,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,136,0,3,,,0.0007423103892785012
22,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,930,0,2,,,0.0005713508721729536
23,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,933,0,2,,,0.0005609176627283084
24,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,65,0,4,,,0.0009579554506891591
25,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,358,0,4,,,0.0010018470295975058
26,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,637,0,2,,,0.0005668810489514281
27,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,370,0,3,,,0.0007890327040175807
28,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,214,0,6,,,0.0014577112773660225
29,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,475,0,2,,,0.0005430498398162121
30,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,282,0,2,,,0.0005360510122737544
31,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,492,0,3,,,0.0007881024601815904
32,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,108,0,5,,,0.001240916516154353
33,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,705,0,2,,,0.0005804987576298285
34,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,655,0,3,,,0.0008064210329190266
35,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,946,0,2,,,0.0005886569327587606
36,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,301,0,2,,,0.0005582265776814766
37,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,168,0,4,,,0.0010086001728002276
38,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,102,0,15,,,0.0033775149474708395
39,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,704,0,2,,,0.0005768298649191166
40,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,983,0,2,,,0.000551900788901269
41,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,774,0,2,,,0.0005527398363417664
42,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,799,0,2,,,0.0005448601611595883
43,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,300,0,5,,,0.0013047908172362846
44,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,926,0,2,,,0.0005209703158686102
45,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,779,0,2,,,0.0005858107824862816
46,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,473,0,5,,,0.0012965187727101276
47,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,669,0,3,,,0.0008285757048281781
48,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,390,0,3,,,0.0007882364854974375
49,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,194,0,3,,,0.0007509739193075593
50,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,952,0,2,,,0.0005488271784673997
51,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,535,0,3,,,0.0008262468378164079
52,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,209,0,8,,,0.0019098493254314079
53,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,128,0,8,,,0.0018901809780295636
54,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,738,0,2,,,0.0005531206836693545
55,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,456,0,5,,,0.001265167737742192
56,PATCH,1000,2,0.2,0.5,0.0,0.6,1750982705,,408,0,5,,,0.001235694027791429
