,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,1,0,45,,,0.009515396403985478
1,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,386,0,3,,,0.0007996968611961391
2,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,814,0,2,,,0.0005837668589745822
3,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,83,0,3,,,0.0007818426226818391
4,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,499,0,4,,,0.0010972586090467788
5,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,998,0,2,,,0.000589419139051934
6,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,506,0,6,,,0.0014798278971916332
7,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,777,0,2,,,0.000569203736255197
8,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,429,0,2,,,0.000568430925525414
9,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,86,0,6,,,0.001434616563191751
10,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,787,0,3,,,0.0007752216977869122
11,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,669,0,2,,,0.0005549453810793603
12,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,848,0,2,,,0.0005474132483550208
13,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,25,0,19,,,0.0042118750922445
14,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,185,0,4,,,0.0010227297728972351
15,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,605,0,2,,,0.0005407393218414226
16,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,11,0,17,,,0.003855228409712107
17,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,861,0,2,,,0.00054308040798578
18,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,139,0,3,,,0.000752711580050391
19,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,399,0,3,,,0.0007585890334897214
20,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,292,0,4,,,0.0010066186602839071
21,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,436,0,6,,,0.001555278113934805
22,PATCH,1000,2,0.2,0.7,0.4,0.2,2534635454,,174,0,5,,,0.0012123549220544518
