,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,815,0,2,,,0.0005558847224179321
1,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,840,0,2,,,0.0005924700657780048
2,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,397,0,3,,,0.0007762215284883313
3,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,152,0,9,,,0.002152801369010721
4,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,379,0,3,,,0.0007620011024204294
5,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,22,0,4,,,0.0009246423766236689
6,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,266,0,8,,,0.0019196896348260457
7,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,721,0,2,,,0.000565099253349878
8,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,72,0,21,,,0.004725958905515188
9,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,829,0,2,,,0.0005831804082481726
10,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,550,0,3,,,0.0007568841761181486
11,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,593,0,2,,,0.0005857482535319447
12,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,97,0,6,,,0.00141545436212446
13,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,173,0,2,,,0.0005328116760579908
14,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,188,0,2,,,0.0005482338158337686
15,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,651,0,2,,,0.0005998121408389617
16,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,500,0,3,,,0.0008328118585898889
17,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,219,0,8,,,0.0018914202287721442
18,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,877,0,2,,,0.0005381020547891947
19,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,473,0,3,,,0.0008254144989752909
20,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,933,0,2,,,0.0005428777150865996
21,PATCH,1000,2,0.3,0.7,0.1,0.2,346195939,,796,0,2,,,0.00056789317682612
