,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,422,0,3,,,0.0008012989890299664
1,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,545,0,2,,,0.0005386597754765866
2,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,506,0,4,,,0.0010269779702483668
3,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,276,0,3,,,0.0008146839940287935
4,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,883,0,3,,,0.0008648777835950847
5,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,927,0,2,,,0.0005726978924277076
6,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,301,0,2,,,0.0005526846846442407
7,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,803,0,5,,,0.001303003612832201
8,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,918,0,2,,,0.0005683895149333747
9,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,710,0,2,,,0.0005761345194550196
10,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,247,0,2,,,0.0005552818495144796
11,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,19,0,6,,,0.0014261139116636223
12,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,65,0,13,,,0.002989683845977651
13,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,249,0,4,,,0.0010178622824426522
14,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,577,0,2,,,0.0005452906995568652
15,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,552,0,2,,,0.0005296269797518782
16,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,420,0,4,,,0.0010196269834652674
17,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,334,0,6,,,0.0014639787275513758
18,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,235,0,2,,,0.000532402408914661
19,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,599,0,3,,,0.0007714348834871602
20,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,50,0,8,,,0.0019221996170953916
21,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,758,0,2,,,0.0005255940639788157
22,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,992,0,2,,,0.0005355230878142653
23,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,562,0,2,,,0.0005610480611982631
24,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,600,0,3,,,0.0007949112675099516
25,PATCH,1000,2,0.2,0.1,0.9,0.6,1838182225,,602,0,6,,,0.001462330242553868
