,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,681,0,2,,,0.0005545152045227916
1,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,84,0,4,,,0.0009725269015214829
2,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,463,0,2,,,0.0005104687658276354
3,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,507,0,3,,,0.0007740413845354172
4,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,855,0,2,,,0.0005814556835991778
5,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,125,0,2,,,0.0005395939690897148
6,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,687,0,2,,,0.0005517989954117676
7,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,846,0,4,,,0.0010894622510571224
8,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,710,0,4,,,0.0010343824954128578
9,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,228,0,3,,,0.0007644156467245116
10,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,485,0,2,,,0.0005828972440047181
11,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,247,0,4,,,0.000988098543113981
12,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,116,0,11,,,0.002526117450328473
13,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,180,0,4,,,0.0009697968561907356
14,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,337,0,3,,,0.0007998464729394774
15,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,199,0,9,,,0.002051733316698311
16,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,870,0,2,,,0.0005622430514218249
17,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,886,0,2,,,0.000578178741401742
18,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,167,0,3,,,0.0007920956736072806
19,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,272,0,4,,,0.0010038430216139937
20,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,910,0,2,,,0.0005863359836861826
21,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,649,0,8,,,0.0020168316502470348
22,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,964,0,2,,,0.0006232926014650804
23,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,551,0,11,,,0.00265164649842502
24,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,763,0,5,,,0.001326797314381957
25,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,671,0,3,,,0.0008182823929426985
26,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,645,0,4,,,0.0010532649494292036
27,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,513,0,6,,,0.001563404829342804
28,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,262,0,7,,,0.001673526804946754
29,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,780,0,3,,,0.0008453700124466927
30,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,877,0,2,,,0.0006038920194431968
31,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,459,0,3,,,0.0007705475414433116
32,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,905,0,3,,,0.0008501171242953098
33,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,328,0,3,,,0.0007506455288907736
34,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,405,0,4,,,0.0009787513027272432
35,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,823,0,3,,,0.0008311610243980467
36,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,134,0,8,,,0.0018086721997764782
37,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,947,0,2,,,0.0005586144735284978
38,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,4,0,35,,,0.007406698183663538
39,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,911,0,2,,,0.0005682026054150819
40,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,110,0,2,,,0.0005169157410916365
41,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,66,0,4,,,0.0009414883760919052
42,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,346,0,2,,,0.0005466394835875053
43,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,59,0,5,,,0.0012173599846965265
44,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,854,0,2,,,0.0005489834662771537
45,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,12,0,10,,,0.002288892960870456
46,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,603,0,5,,,0.0013233303204162716
47,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,99,0,6,,,0.0013881279361252718
48,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,106,0,4,,,0.0010060093678528883
49,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,625,0,7,,,0.0018093800949724697
50,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,153,0,4,,,0.0009826659740939038
51,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,497,0,2,,,0.0005311094167347116
52,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,27,0,3,,,0.0007561194968604796
53,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,357,0,3,,,0.000805633452992318
54,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,150,0,2,,,0.000510570241639012
55,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,223,0,3,,,0.0007432050727585525
56,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,595,0,3,,,0.0007459146864899531
57,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,719,0,3,,,0.0008308022009416098
58,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,468,0,3,,,0.0007817009696582773
59,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,376,0,2,,,0.0005684628920932462
60,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,709,0,3,,,0.0008401920355467003
61,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,631,0,2,,,0.000584028218345319
62,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,122,0,2,,,0.0005173505419298886
63,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,607,0,6,,,0.001531453574899614
64,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,664,0,3,,,0.0007845619624656075
65,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,933,0,2,,,0.000607354172858114
66,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,712,0,2,,,0.0005365428585614528
67,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,108,0,6,,,0.0014245583969790686
68,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,604,0,2,,,0.0005768113130012909
69,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,795,0,2,,,0.0005544929981279982
70,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,848,0,2,,,0.0005861034402667981
71,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,379,0,3,,,0.0007362272112336082
72,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,836,0,3,,,0.0008435069666962613
73,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,505,0,10,,,0.0024608669254407643
74,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,278,0,2,,,0.0005476039873507167
75,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,985,0,2,,,0.0006024255533041559
76,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,308,0,2,,,0.0005361080344432538
77,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,722,0,3,,,0.000838359935905677
78,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,21,0,13,,,0.0027618364556133653
79,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,293,0,2,,,0.0005702594748115254
80,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,136,0,2,,,0.0005542994802433073
81,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,419,0,3,,,0.0007723449123009861
82,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,544,0,10,,,0.00243674530588779
83,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,882,0,3,,,0.0008451109703110288
84,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,87,0,3,,,0.0007460023858162819
85,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,424,0,2,,,0.0005690759877076065
86,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,589,0,2,,,0.0005514724112814696
87,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,519,0,8,,,0.0018654619506531123
88,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,114,0,2,,,0.0005150084111599811
89,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,720,0,4,,,0.00106513190050726
90,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,224,0,2,,,0.0005333000927724965
91,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,676,0,2,,,0.0005914766662868816
92,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,249,0,3,,,0.0007806365293113533
93,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,622,0,4,,,0.0009914514341431851
94,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,265,0,2,,,0.0005405871407697324
95,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,753,0,3,,,0.0008209772043745786
96,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,873,0,2,,,0.0005845716647862128
97,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,774,0,2,,,0.000595760011419161
98,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,400,0,3,,,0.0007297871112331016
99,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,702,0,2,,,0.0005682413185771278
100,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,378,0,3,,,0.0007838411869061146
101,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,916,0,2,,,0.0006015354643478059
102,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,568,0,6,,,0.0014804270029348634
103,PATCH,1000,2,0.5,0.1,0.9,0.2,1135536237,,661,0,5,,,0.0012602749383571698
