,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,751,0,3,,,0.0008008328004216553
1,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,410,0,4,,,0.0010301134990567682
2,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,766,0,2,,,0.0005266489269237964
3,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,992,0,2,,,0.0005590182433512661
4,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,709,0,2,,,0.0005628640060818666
5,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,980,0,2,,,0.0006347401760390744
6,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,467,0,3,,,0.0007863031876040756
7,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,503,0,3,,,0.0007969352542455695
8,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,269,0,2,,,0.0005403184017866551
9,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,880,0,3,,,0.0007791928720454159
10,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,814,0,6,,,0.001532717789714787
11,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,526,0,4,,,0.0010827283821032085
12,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,60,0,5,,,0.00119199630119156
13,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,700,0,3,,,0.0007870856114782803
14,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,919,0,4,,,0.0010904149507891437
15,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,413,0,4,,,0.0010337216156207395
16,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,976,0,2,,,0.0005691987117845295
17,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,888,0,2,,,0.0005727382078236485
18,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,797,0,2,,,0.0005507106294967164
19,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,85,0,4,,,0.001010135863967295
20,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,202,0,8,,,0.0019354819319854298
21,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,581,0,3,,,0.0007715436332546502
22,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,305,0,2,,,0.0005673805324316893
23,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,752,0,2,,,0.0005936575938361635
24,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,272,0,4,,,0.0009937337017797733
25,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,194,0,4,,,0.0009893658466215126
26,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,821,0,2,,,0.0006044213720850684
27,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,777,0,2,,,0.0005535365151072279
28,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,27,0,15,,,0.003341226976688413
29,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,436,0,2,,,0.0005560045051402907
30,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,237,0,3,,,0.0007866599500837076
31,PATCH,1000,2,0.2,0.0,0.9,0.2,2736819225,,887,0,2,,,0.0006118090882801957
