,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,812,0,2,,,0.0005895281079902875
1,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,294,0,3,,,0.0007738895858152025
2,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,28,0,16,,,0.0035726432994162495
3,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,183,0,6,,,0.0014921372619733355
4,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,90,0,4,,,0.0010239576962642034
5,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,206,0,5,,,0.0012084752610716993
6,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,595,0,2,,,0.0005715426090624636
7,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,430,0,3,,,0.0007695192384445125
8,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,23,0,5,,,0.0011859775435074243
9,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,626,0,3,,,0.0008074183227918231
10,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,370,0,3,,,0.00078220040573711
11,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,660,0,2,,,0.0005501194207047203
12,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,20,0,20,,,0.004429433165603312
13,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,768,0,2,,,0.0005769030180533648
14,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,236,0,4,,,0.0010289512879448598
15,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,439,0,2,,,0.0005352034537220156
16,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,133,0,2,,,0.0005273430179980819
17,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,909,0,2,,,0.000574470741369939
18,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,364,0,2,,,0.0005548603363685651
19,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,46,0,4,,,0.0009926806138864104
20,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,196,0,4,,,0.0009625355852381978
21,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,348,0,4,,,0.001051053348482169
22,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,933,0,2,,,0.000621805860612723
23,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,972,0,2,,,0.0005447339992116564
24,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,837,0,2,,,0.0005485403331264747
25,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,638,0,3,,,0.0008104479245051646
26,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,656,0,4,,,0.0010011314498665034
27,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,848,0,2,,,0.0005872308832496516
28,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,286,0,8,,,0.0019186091134447568
29,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,998,0,2,,,0.0006023150149898671
30,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,176,0,8,,,0.00196903301336408
31,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,259,0,3,,,0.0007864600030164723
32,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,765,0,2,,,0.000545611571602685
33,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,335,0,3,,,0.0008187382922457828
34,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,211,0,4,,,0.001009009901047225
35,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,587,0,4,,,0.0010043481393960559
36,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,49,0,2,,,0.0005494212948960333
37,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,699,0,2,,,0.000547323589211552
38,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,833,0,2,,,0.0005475762013059873
39,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,724,0,2,,,0.0005537813878557802
40,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,571,0,2,,,0.0005633731696335456
41,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,594,0,3,,,0.0008036710086530813
42,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,667,0,2,,,0.0005118079846263603
43,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,712,0,2,,,0.0005637089574156783
44,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,74,0,7,,,0.0016031440162963964
45,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,434,0,3,,,0.0008312099257790421
46,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,97,0,14,,,0.0031750255502480174
47,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,969,0,2,,,0.0005866621806295462
48,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,816,0,2,,,0.0005779236720996714
49,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,198,0,5,,,0.001242145400725884
50,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,425,0,2,,,0.0005473561985200364
51,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,922,0,2,,,0.0005427260613470489
52,PATCH,1000,2,0.2,0.0,0.3,0.8,2241989244,,485,0,2,,,0.0005746099455416583
