,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,99,0,7,,,0.001651016790897939
1,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,465,0,3,,,0.0007903257397429271
2,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,171,0,3,,,0.0007925352255143081
3,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,474,0,2,,,0.000554003311039566
4,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,810,0,2,,,0.0006109506116041309
5,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,658,0,3,,,0.0008059023414944253
6,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,900,0,2,,,0.000555737890686521
7,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,683,0,3,,,0.0007538703928338153
8,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,278,0,3,,,0.0008046042604683425
9,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,75,0,3,,,0.0007250894033093459
10,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,994,0,2,,,0.0006002391320502979
11,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,132,0,8,,,0.0018361962866791377
12,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,809,0,2,,,0.0005594129356876861
13,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,110,0,4,,,0.0009967972314310263
14,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,752,0,2,,,0.0005609462615891532
15,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,62,0,2,,,0.0005187548017717499
16,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,140,0,2,,,0.0005323166065566248
17,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,43,0,9,,,0.002010501613835731
18,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,89,0,4,,,0.001000071632283783
19,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,10,0,49,,,0.010425159618552535
20,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,909,0,2,,,0.0005380581661166296
21,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,560,0,3,,,0.0007891471726633336
22,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,325,0,2,,,0.0005355377504285649
23,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,59,0,7,,,0.0016390890163161583
24,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,450,0,2,,,0.0005589235055288252
25,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,304,0,5,,,0.0012724559921819722
26,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,666,0,2,,,0.0005397363025305891
27,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,297,0,2,,,0.0005341943917577302
28,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,412,0,2,,,0.0005345616338661497
29,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,471,0,3,,,0.0008193085918578338
30,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,293,0,4,,,0.0010225056647156386
31,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,655,0,2,,,0.0005668729991081679
32,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,456,0,2,,,0.0005472987539933186
33,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,899,0,2,,,0.0005763965623597701
34,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,183,0,5,,,0.0012113933686580681
35,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,117,0,4,,,0.0009598260392516883
36,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,791,0,2,,,0.0005883444254555171
37,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,25,0,7,,,0.001593829152312455
38,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,472,0,2,,,0.0005240874024262293
39,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,621,0,2,,,0.0005831399615430996
40,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,145,0,5,,,0.0011812263059388524
41,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,221,0,5,,,0.0012027223892765737
42,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,477,0,2,,,0.0005646169571228164
43,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,640,0,2,,,0.0005542338330934656
44,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,479,0,2,,,0.0005861104221338716
45,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,820,0,2,,,0.0005949267435380182
46,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,45,0,4,,,0.0009756182490612998
47,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,701,0,4,,,0.001001561138859834
48,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,705,0,3,,,0.0007666627133385424
49,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,913,0,2,,,0.0005353970740813735
50,PATCH,1000,2,0.5,0.0,0.5,0.2,2797478159,,577,0,4,,,0.0010297879154255762
