,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
41,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,379,0,2,,,0.0005375379589702184
42,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,550,0,2,,,0.0005681639890729803
43,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,65,0,10,,,0.002231524466990383
44,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,821,0,2,,,0.0005767980991955115
45,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,368,0,2,,,0.0005357410978526507
46,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,103,0,5,,,0.0012314059535468264
47,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,226,0,4,,,0.0010235779417511266
48,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,249,0,8,,,0.001995665839689909
49,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,868,0,2,,,0.0005833114532368716
50,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,429,0,5,,,0.0012231760258332462
51,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,180,0,7,,,0.001664041124162294
52,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,697,0,3,,,0.0008429795435417101
53,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,751,0,2,,,0.0005413926059492511
54,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,168,0,5,,,0.0012005368722827856
55,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,570,0,2,,,0.0005409566736863883
56,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,31,0,31,,,0.006945521685686961
57,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,623,0,2,,,0.0005455655925577649
58,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,183,0,2,,,0.0005470843207419773
59,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,342,0,4,,,0.0010252240419923453
60,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,921,0,2,,,0.0005492361621158401
61,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,926,0,2,,,0.0005733108397040975
62,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,603,0,2,,,0.000529992276632257
63,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,871,0,3,,,0.0008141182752195872
64,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,516,0,2,,,0.0005629539277458206
65,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,499,0,2,,,0.0005745379059985739
66,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,140,0,7,,,0.0016604326572808757
67,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,15,0,12,,,0.0026619745409984237
68,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,208,0,4,,,0.0009825299388073214
69,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,212,0,3,,,0.000779428627107433
70,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,262,0,5,,,0.0012144352534115587
71,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,997,0,2,,,0.0005657235151428866
72,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,639,0,2,,,0.000553179911323198
73,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,773,0,2,,,0.0005984568753727418
74,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,881,0,2,,,0.0005734787393666946
75,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,35,0,6,,,0.0014445731493586296
76,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,813,0,2,,,0.0005705606667145655
77,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,761,0,2,,,0.0005408519853960049
78,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,214,0,2,,,0.0005363013796311896
79,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,365,0,4,,,0.0010311324131721843
80,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,811,0,4,,,0.0010247997305256392
81,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,780,0,2,,,0.0005516382579704395
82,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,30,0,8,,,0.0018999991731676353
83,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,446,0,2,,,0.0005482775494974638
84,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,220,0,3,,,0.0007542339338949841
85,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,641,0,3,,,0.0008139509272214107
86,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,431,0,4,,,0.0010238547596303923
87,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,505,0,2,,,0.0005332474737353385
88,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,804,0,2,,,0.0005724686783504623
89,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,45,0,7,,,0.0016568246847462637
90,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,99,0,2,,,0.0005412251411675472
91,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,301,0,5,,,0.0012246286136275803
92,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,779,0,2,,,0.0005903851573772085
93,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,334,0,5,,,0.001253736925750876
94,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,669,0,2,,,0.000537825317623849
95,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,506,0,4,,,0.0010331875118210192
96,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,3,0,50,,,0.010863141343069684
97,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,213,0,3,,,0.0008118597452895503
98,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,574,0,2,,,0.0005641007939162883
99,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,326,0,3,,,0.0007521756166937363
100,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,817,0,2,,,0.0005752919240841904
101,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,526,0,2,,,0.0005723112342127533
102,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,320,0,2,,,0.000530330547903812
103,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,209,0,4,,,0.0009866431393455045
104,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,325,0,8,,,0.001952511391301681
105,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,52,0,4,,,0.0009710968314648333
106,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,949,0,2,,,0.0005689457974854121
107,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,211,0,8,,,0.0018976751222131273
108,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,165,0,6,,,0.0014803196577143419
109,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,770,0,2,,,0.0005561402271149761
110,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,822,0,2,,,0.0005691829115308823
111,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,725,0,3,,,0.0007969178979810755
112,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,618,0,2,,,0.0005242961736223287
113,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,151,0,9,,,0.0021410489860672743
114,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,423,0,2,,,0.0005686987959361719
115,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,575,0,3,,,0.0007595842794669104
116,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,305,0,2,,,0.0005442866076343244
117,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,507,0,4,,,0.0010242932510230003
118,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,962,0,2,,,0.0005475850253243444
119,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,664,0,2,,,0.0005386494376132007
120,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,477,0,2,,,0.0005218992320995794
121,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,132,0,7,,,0.001693913859483359
122,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,267,0,2,,,0.0005361800021321768
123,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,408,0,3,,,0.0007936219929777977
124,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,857,0,2,,,0.000574891817211431
125,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,123,0,8,,,0.0018903370745551552
126,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,179,0,8,,,0.0018181075159013958
127,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,460,0,2,,,0.0005495705298781735
128,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,260,0,3,,,0.0007939621068297172
129,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,40,0,3,,,0.0007291609972311759
130,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,378,0,4,,,0.0010382737146347185
131,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,486,0,2,,,0.0005548083733289157
132,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,33,0,7,,,0.0016579870523905531
133,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,636,0,2,,,0.0005707602023380919
134,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,762,0,2,,,0.0005733012192462427
135,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,541,0,3,,,0.000789862320446186
136,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,774,0,2,,,0.0005433187182597922
137,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,145,0,3,,,0.0007931772405484309
138,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,976,0,2,,,0.0005326543053324128
139,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,610,0,2,,,0.0005851574602290686
140,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,894,0,2,,,0.0005984364121958602
141,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,880,0,2,,,0.0005605104906232361
142,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,234,0,3,,,0.0007650860863321
143,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,357,0,2,,,0.0005313675558247408
144,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,322,0,2,,,0.0005547480503028018
145,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,503,0,3,,,0.0007905893578141647
146,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,523,0,2,,,0.0005511172669496165
147,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,581,0,2,,,0.0005518261534740098
148,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,982,0,2,,,0.0005447844519739507
149,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,536,0,2,,,0.0005586343214826023
150,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,294,0,4,,,0.000992793615346897
151,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,925,0,2,,,0.0005717240896914622
152,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,66,0,5,,,0.0012328580878495597
153,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,590,0,2,,,0.0005627076327088166
154,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,576,0,2,,,0.0005290490371808609
155,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,875,0,2,,,0.0005653618084436609
156,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,967,0,2,,,0.0005835862019179421
157,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,933,0,2,,,0.0005471165044448123
158,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,401,0,2,,,0.0005131887236859551
159,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,290,0,3,,,0.0007777999808065607
160,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,931,0,2,,,0.0005469738249365527
161,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,142,0,10,,,0.002406126651726423
162,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,915,0,2,,,0.0005947170089241338
163,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,588,0,2,,,0.0005205487745346087
164,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,488,0,4,,,0.001010688424012634
165,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,350,0,4,,,0.0010593282133195697
166,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,216,0,4,,,0.0010354370345009752
167,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,494,0,2,,,0.0005943300393403464
168,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,678,0,2,,,0.0005562300010172665
169,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,231,0,4,,,0.0010249672092697767
170,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,723,0,2,,,0.0005859367959074488
171,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,189,0,8,,,0.0019490647512028587
172,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,642,0,2,,,0.0005496502180826559
173,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,621,0,2,,,0.0005569788052996623
174,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,259,0,2,,,0.0005848503953191011
175,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,359,0,3,,,0.0007708760156859666
176,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,421,0,3,,,0.0007868842458048645
177,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,434,0,2,,,0.0005408623313020872
178,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,480,0,7,,,0.0017344879403003912
179,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,190,0,3,,,0.0007888945649623068
180,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,490,0,2,,,0.0005572299614888538
181,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,565,0,2,,,0.0005657072120326859
182,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,265,0,5,,,0.0012107500893870902
183,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,939,0,2,,,0.0005470418571461831
184,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,171,0,4,,,0.0010143599668259182
185,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,90,0,9,,,0.002048258333764041
186,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,202,0,2,,,0.0005525976574354541
187,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,451,0,3,,,0.0008273963310238345
188,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,847,0,2,,,0.0005918613015113887
189,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,828,0,2,,,0.0005288975041163121
190,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,800,0,2,,,0.0005410207412855715
191,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,918,0,2,,,0.0005710798689286236
192,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,62,0,10,,,0.0022809744333092117
193,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,26,0,13,,,0.0029873855949555063
194,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,846,0,2,,,0.0005589807757523578
195,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,22,0,7,,,0.0016324521009300878
196,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,250,0,7,,,0.0017800414987617704
197,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,963,0,2,,,0.0005659273153769797
198,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,6,0,81,,,0.017481390293292383
199,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,854,0,2,,,0.0005229485894572583
200,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,836,0,2,,,0.0005479110544520621
201,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,89,0,4,,,0.0009738348248611675
202,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,816,0,2,,,0.0005576888735791203
203,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,622,0,2,,,0.000572605633507458
204,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,7,0,10,,,0.0022258235347156928
205,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,162,0,5,,,0.0012184172914247169
206,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,313,0,4,,,0.0009949176096209374
207,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,729,0,2,,,0.0005339228998519727
208,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,956,0,2,,,0.00056707926170898
209,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,620,0,2,,,0.000552520936887506
210,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,808,0,2,,,0.0005424198198800762
211,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,348,0,2,,,0.000551473063253757
212,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,36,0,6,,,0.0013413595330394167
213,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,984,0,2,,,0.0005811154444215012
214,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,232,0,7,,,0.0016669512360387808
215,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,343,0,3,,,0.0008063632879656101
216,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,743,0,2,,,0.0005756549938689286
217,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,924,0,2,,,0.0005730720559016893
218,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,279,0,4,,,0.0010771710389390519
219,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,111,0,7,,,0.001695282661895911
220,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,647,0,2,,,0.0005788650322106502
221,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,887,0,3,,,0.0007753300672984521
222,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,197,0,14,,,0.0033957380143931747
223,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,159,0,5,,,0.0012426708060753592
224,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,605,0,2,,,0.0005526071037325734
225,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,617,0,2,,,0.0005220108312534421
226,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,767,0,2,,,0.0005975184541808103
227,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,74,0,5,,,0.0011979171691004296
228,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,679,0,2,,,0.0005725236053678541
229,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,86,0,8,,,0.0019496749432909432
230,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,362,0,3,,,0.0008079726059637671
231,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,315,0,3,,,0.0008131374480674255
232,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,81,0,18,,,0.004164343882747624
233,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,108,0,2,,,0.0005407197839302235
234,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,989,0,2,,,0.0005544943900230309
235,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,539,0,2,,,0.0005244793553063673
236,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,454,0,2,,,0.0005485992339215229
237,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,293,0,2,,,0.0005393246230305536
238,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,752,0,2,,,0.00055810302404597
239,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,400,0,2,,,0.000538705754662018
240,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,254,0,4,,,0.0009996604412962405
241,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,673,0,2,,,0.0005497334261086218
242,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,851,0,2,,,0.0005369745393963369
243,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,533,0,3,,,0.0007890556024410603
244,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,688,0,2,,,0.0005292302642225467
245,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,489,0,3,,,0.000820281258818043
246,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,944,0,2,,,0.0005125190261640412
247,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,936,0,2,,,0.0005253886402310093
248,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,413,0,3,,,0.000764803405028167
249,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,397,0,8,,,0.0019480552958731898
250,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,164,0,5,,,0.0012266200293238794
251,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,518,0,4,,,0.0010365105753296858
252,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,449,0,2,,,0.000542384963469785
253,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,837,0,2,,,0.0005678965796009355
254,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,922,0,2,,,0.0005208657511424737
255,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,485,0,2,,,0.0005478105773269436
256,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,867,0,3,,,0.0007811025643563407
257,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,861,0,2,,,0.000530773691857265
258,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,314,0,2,,,0.0005501089542228612
259,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,64,0,10,,,0.0022520511683366945
260,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,235,0,6,,,0.001436586319376363
261,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,824,0,2,,,0.0005439752288588151
262,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,798,0,2,,,0.0005675700590972514
263,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,735,0,2,,,0.0005881468136664217
264,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,39,0,6,,,0.0013469819720114643
265,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,597,0,3,,,0.0007703964067170664
266,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,442,0,2,,,0.0005603912169614938
267,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,859,0,2,,,0.0005552399384529331
268,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,980,0,2,,,0.0005279341356580142
269,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,650,0,5,,,0.0012885216563557585
270,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,195,0,3,,,0.0007676483444559234
271,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,470,0,2,,,0.0005523984350475833
272,PATCH,1000,2,0.1,0.7,0.3,0.2,661957682,,712,0,2,,,0.0006154009544455474
