,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,302,0,7,,,0.0016799853689185426
22,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,784,0,2,,,0.0005598638274855613
23,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,700,0,3,,,0.0007913531981282943
24,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,295,0,2,,,0.0005311806910525136
25,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,760,0,2,,,0.0006211356136990228
26,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,758,0,2,,,0.0005274037006423775
27,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,894,0,2,,,0.0005465003136634492
28,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,906,0,2,,,0.0005977682276979202
29,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,331,0,3,,,0.000723415676196259
30,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,666,0,2,,,0.0006069575190444983
31,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,430,0,4,,,0.0010001740240537617
32,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,609,0,2,,,0.0005213432222930269
33,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,757,0,3,,,0.0008036406505195984
34,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,345,0,2,,,0.0005834530202570168
35,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,547,0,4,,,0.0010411077814275053
36,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,738,0,2,,,0.0005800671493199204
37,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,637,0,2,,,0.0006042223638561266
38,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,38,0,5,,,0.0011646858137868488
39,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,621,0,3,,,0.0007803179785172716
40,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,3,0,42,,,0.00870549093705999
41,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,858,0,3,,,0.0008390134134517314
42,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,326,0,4,,,0.001061843369423421
43,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,98,0,3,,,0.0007779790016235792
44,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,675,0,5,,,0.0013451298044422225
45,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,778,0,2,,,0.000557253951972161
46,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,544,0,4,,,0.0011057462560940079
47,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,168,0,5,,,0.0012180523938236784
48,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,518,0,2,,,0.0006011142944579639
49,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,624,0,3,,,0.0007658227285858604
50,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,541,0,2,,,0.0005493997743426075
51,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,51,0,9,,,0.0020552255458174944
52,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,236,0,3,,,0.00078481613957785
53,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,100,0,14,,,0.0032371077160256202
54,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,691,0,2,,,0.0005586315288313568
55,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,369,0,3,,,0.0008109303910087981
56,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,284,0,8,,,0.0019439881741912422
57,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,232,0,3,,,0.0007702096876851357
58,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,826,0,2,,,0.0005265598063819987
59,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,442,0,3,,,0.0007603405537908091
60,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,281,0,2,,,0.0005361275751937824
61,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,859,0,2,,,0.0005679994033304129
62,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,614,0,2,,,0.0005765996852911243
63,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,414,0,2,,,0.0005825718298582299
64,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,282,0,4,,,0.001005729737179892
65,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,921,0,2,,,0.0005075118802119605
66,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,491,0,2,,,0.0005196923703204051
67,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,958,0,2,,,0.0005889552827338626
68,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,896,0,2,,,0.0005888101322883552
69,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,499,0,3,,,0.0007837762720719955
70,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,657,0,3,,,0.0008369861623124706
71,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,660,0,2,,,0.0005683435289378598
72,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,748,0,2,,,0.000574795825897795
73,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,460,0,3,,,0.0007887879568678098
74,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,741,0,3,,,0.0007585087401403525
75,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,857,0,2,,,0.0005864710628723647
76,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,321,0,3,,,0.000815802382202015
77,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,930,0,2,,,0.0005434427888327713
78,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,418,0,2,,,0.0005851361012404445
79,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,636,0,3,,,0.0007722503944521227
80,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,880,0,2,,,0.00056454727333776
81,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,885,0,2,,,0.0005932662644099069
82,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,855,0,2,,,0.0005964552801140753
83,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,306,0,3,,,0.000805456228355914
84,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,683,0,2,,,0.0006319023398641397
85,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,449,0,3,,,0.000785167833624903
86,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,642,0,2,,,0.0005616601548117722
87,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,551,0,2,,,0.0005746763108947838
88,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,127,0,8,,,0.001898482443878908
89,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,229,0,3,,,0.0007576330823355114
90,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,572,0,2,,,0.0005641169281573628
91,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,475,0,3,,,0.0008094526555229741
92,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,803,0,4,,,0.0010440090202868749
93,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,421,0,4,,,0.0010347433121881892
94,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,530,0,3,,,0.0008115049319291439
95,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,871,0,2,,,0.0005756361250843412
96,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,352,0,2,,,0.0005603753332479914
97,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,655,0,2,,,0.0005232136136997707
98,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,43,0,14,,,0.003195229933987599
99,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,362,0,3,,,0.0007744631001569285
100,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,953,0,2,,,0.0006030510266695938
101,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,247,0,3,,,0.0008076213468667302
102,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,969,0,2,,,0.0005856083850763106
103,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,711,0,2,,,0.0005399144508536453
104,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,641,0,2,,,0.0006022455575061841
105,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,407,0,2,,,0.0005300561323887366
106,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,433,0,4,,,0.0010410007144252727
107,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,974,0,2,,,0.0005514417873242061
108,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,446,0,3,,,0.0007762093478465641
109,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,558,0,4,,,0.0010150956273223418
110,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,203,0,3,,,0.0007900549478537204
111,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,58,0,12,,,0.0027272916033297652
112,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,285,0,8,,,0.0019221320894742336
113,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,242,0,2,,,0.000516220593219816
114,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,290,0,6,,,0.0014849423818267696
115,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,549,0,2,,,0.0005362158665120107
116,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,12,0,15,,,0.0033361400176645335
117,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,790,0,2,,,0.0006035589194311398
118,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,452,0,2,,,0.00055433397528554
119,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,615,0,4,,,0.0010591751487629892
120,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,791,0,2,,,0.0005490028022023425
121,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,685,0,2,,,0.0005404591279170572
122,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,153,0,7,,,0.0016216618283639945
123,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,664,0,3,,,0.0008079566478406203
124,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,525,0,3,,,0.0007787080189588625
125,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,387,0,4,,,0.000977669658851268
126,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,605,0,2,,,0.0005662500224428322
127,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,951,0,2,,,0.0005419413023233859
128,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,41,0,5,,,0.0011923576520721075
129,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,112,0,4,,,0.0009966712756299346
130,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,670,0,2,,,0.000545835097235389
131,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,77,0,13,,,0.0028544156638500512
132,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,187,0,7,,,0.0016612053814425592
133,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,869,0,3,,,0.0008173769673192083
134,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,564,0,3,,,0.0007859118747868636
135,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,216,0,3,,,0.0007756877276563519
136,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,8,0,18,,,0.003945939571817505
137,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,84,0,12,,,0.002773976909642504
138,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,124,0,3,,,0.0007973910866894348
139,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,496,0,4,,,0.0011004500800642725
140,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,132,0,6,,,0.0014435176893981044
141,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,262,0,3,,,0.0007630090231537704
142,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,749,0,3,,,0.0008241870920616807
143,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,80,0,2,,,0.0005333878221650325
144,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,740,0,2,,,0.0005344834505909852
145,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,145,0,2,,,0.0005270604863591969
146,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,813,0,2,,,0.0005489594439316663
147,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,190,0,6,,,0.0015189027300600302
148,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,444,0,3,,,0.0008025307541061713
149,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,536,0,2,,,0.000570109452655141
150,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,743,0,2,,,0.0005675803907746385
151,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,978,0,2,,,0.0005738660095032656
152,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,721,0,2,,,0.0005178629241519496
153,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,205,0,2,,,0.0005251575287543799
154,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,961,0,2,,,0.0005301872713581987
155,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,389,0,2,,,0.0005624224470105522
156,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,630,0,3,,,0.0008435843799644031
157,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,734,0,3,,,0.0008148734775676189
158,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,841,0,2,,,0.0005433273302046434
159,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,18,0,3,,,0.0007290595161884324
160,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,37,0,15,,,0.003353038194486839
161,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,715,0,3,,,0.0007962698190783903
162,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,950,0,2,,,0.0005963959393177943
163,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,150,0,2,,,0.0005357108497847541
164,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,913,0,2,,,0.0005626641260412477
165,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,116,0,11,,,0.0026033995803161772
166,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,390,0,3,,,0.0007580074485300873
167,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,399,0,3,,,0.0007590384384993656
168,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,865,0,2,,,0.000610525249624144
169,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,361,0,4,,,0.0010225143449659546
170,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,535,0,3,,,0.0007893824001618502
171,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,411,0,3,,,0.0007826412823720384
172,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,391,0,2,,,0.0005193810344476711
173,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,532,0,5,,,0.0012381721283352175
174,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,998,0,2,,,0.0006336359546019712
175,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,400,0,3,,,0.0007514033037247939
176,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,319,0,8,,,0.0020040263910555867
177,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,843,0,2,,,0.0005723880741034848
178,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,107,0,6,,,0.001480401642811313
179,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,839,0,2,,,0.000549890917881725
180,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,40,0,3,,,0.0007331967926331397
181,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,450,0,2,,,0.0005865399740506603
182,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,964,0,2,,,0.0005765260214304136
183,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,809,0,2,,,0.0005877492903796992
184,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,201,0,4,,,0.0009741141468675734
185,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,457,0,2,,,0.0005405234184173814
186,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,573,0,2,,,0.0005472096856026921
187,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,775,0,4,,,0.0010421710077270275
188,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,426,0,4,,,0.001024875473627931
189,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,966,0,2,,,0.0005436128485304957
190,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,916,0,2,,,0.000609572374010581
191,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,226,0,5,,,0.0012089385249224097
192,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,62,0,9,,,0.002025624928415109
193,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,527,0,4,,,0.0009758932949097795
194,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,159,0,3,,,0.0008030190296221778
195,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,138,0,7,,,0.001665568263068869
196,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,368,0,2,,,0.0005521335706761286
197,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,104,0,11,,,0.002510531026560772
198,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,696,0,2,,,0.0005698387425614273
199,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,88,0,6,,,0.0014045292694141584
200,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,494,0,3,,,0.0008076585041579448
201,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,671,0,4,,,0.001066436549324893
202,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,471,0,2,,,0.0005217686554324918
203,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,987,0,2,,,0.0005657993120135086
204,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,929,0,2,,,0.0005556724878440207
205,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,336,0,4,,,0.0009872784238314795
206,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,635,0,2,,,0.0006010887489148383
207,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,753,0,3,,,0.0008149548940153149
208,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,438,0,4,,,0.0010270787883387583
209,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,167,0,5,,,0.00121005448081247
210,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,606,0,2,,,0.0005486317463769677
211,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,48,0,10,,,0.002244201972627336
212,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,583,0,3,,,0.0008435505716551867
213,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,862,0,2,,,0.0005971714812010493
214,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,736,0,2,,,0.000573257280601321
215,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,514,0,2,,,0.0005616619546198582
216,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,695,0,4,,,0.0010074877332321257
217,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,479,0,3,,,0.0007796262697937912
218,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,698,0,2,,,0.0005382437011068054
219,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,737,0,2,,,0.0005450794644859576
220,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,298,0,7,,,0.001624278304511112
221,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,754,0,2,,,0.0005614221407124087
222,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,656,0,2,,,0.0005740782272045206
223,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,429,0,2,,,0.0005607402341677182
224,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,805,0,2,,,0.0005783930718820984
225,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,425,0,4,,,0.000989667823001593
226,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,761,0,2,,,0.0005851327480912011
227,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,393,0,2,,,0.0005238258836149119
228,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,271,0,5,,,0.0012372322021245857
229,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,742,0,3,,,0.0008290645077863706
230,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,867,0,2,,,0.0005141431403702269
231,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,441,0,2,,,0.0005281111045934177
232,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,338,0,6,,,0.00147749103817034
233,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,149,0,12,,,0.0028218329831107827
234,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,800,0,2,,,0.0005609918889911205
235,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,47,0,7,,,0.00164505431383652
236,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,382,0,5,,,0.001284919379606963
237,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,315,0,6,,,0.0014564527072335337
238,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,938,0,3,,,0.0007963816132994262
239,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,647,0,3,,,0.0008389762826473936
240,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,926,0,2,,,0.0005616748893919712
241,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,448,0,3,,,0.0007945724537653381
242,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,267,0,2,,,0.0005169397153296598
243,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,179,0,8,,,0.0019340357044970535
244,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,868,0,2,,,0.0005960792042301985
245,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,776,0,2,,,0.0005453222583753666
246,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,967,0,2,,,0.0005437686881645792
247,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,943,0,2,,,0.0006061462595584587
248,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,350,0,2,,,0.0005777828837352475
249,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,437,0,5,,,0.0012767119455347475
250,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,625,0,2,,,0.0005384478033227826
251,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,251,0,6,,,0.0014693770715308017
252,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,156,0,7,,,0.001721055485518059
253,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,371,0,3,,,0.0007765804429469809
254,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,79,0,8,,,0.0019058606408395612
255,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,870,0,2,,,0.0005041505560466207
256,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,716,0,2,,,0.000586108462977233
257,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,238,0,2,,,0.0005139915959619055
258,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,375,0,2,,,0.0005636167464626771
259,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,489,0,3,,,0.0007944715325910699
260,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,405,0,3,,,0.0007885680836965331
261,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,725,0,3,,,0.0007642979877193259
262,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,472,0,5,,,0.001250988581486362
263,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,598,0,3,,,0.0008441493308645064
264,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,875,0,2,,,0.0005574360656108281
265,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,509,0,4,,,0.0010721247855728579
266,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,60,0,4,,,0.000978433744645616
267,PATCH,1000,2,0.2,0.3,0.5,0.6,2556119027,,249,0,4,,,0.0010806814611896765
