,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,88,0,6,,,0.001452156021855174
1,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,903,0,2,,,0.0005575104346600043
2,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,246,0,3,,,0.0007762155811524838
3,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,772,0,2,,,0.0005442654473322922
4,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,361,0,2,,,0.0005332642005620318
5,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,661,0,2,,,0.0005222152678233306
6,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,541,0,2,,,0.0005910666575519398
7,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,785,0,2,,,0.0005427429652226771
8,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,12,0,33,,,0.007205694787399515
9,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,522,0,4,,,0.0010203388833910693
10,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,886,0,2,,,0.0005650587550182553
11,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,981,0,2,,,0.0005374602600163253
12,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,857,0,2,,,0.0005752150549823695
13,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,588,0,3,,,0.0008024273555233958
14,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,669,0,3,,,0.0008056459046579998
15,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,445,0,4,,,0.0010020091730015563
16,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,717,0,2,,,0.0005725916607907883
17,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,579,0,5,,,0.0013263904034386846
18,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,335,0,2,,,0.0005823914381155778
19,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,628,0,2,,,0.0005428802447014668
20,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,287,0,2,,,0.0005403215984029498
21,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,644,0,2,,,0.000538114896110229
22,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,190,0,6,,,0.001434173700074616
23,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,181,0,5,,,0.0012177651753580993
24,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,766,0,2,,,0.0005565527786176773
25,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,474,0,4,,,0.001015203878534047
26,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,698,0,2,,,0.0005503163336058485
27,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,736,0,2,,,0.0005974491836693611
28,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,672,0,2,,,0.0005676584149652265
29,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,100,0,7,,,0.0017024276587866395
30,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,67,0,7,,,0.0016160111845936246
31,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,636,0,2,,,0.0005558939369241788
32,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,370,0,5,,,0.0012755345698161407
33,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,394,0,5,,,0.0012629159545479351
34,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,11,0,40,,,0.008488211101691458
35,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,399,0,2,,,0.0005258691794024818
36,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,846,0,2,,,0.0005674365573754964
37,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,677,0,3,,,0.0008228634848114131
38,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,99,0,14,,,0.0032558736416683923
39,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,224,0,4,,,0.0009953817599664416
40,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,815,0,2,,,0.0005913669704916785
41,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,743,0,2,,,0.000553075831887205
42,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,438,0,3,,,0.0008188098995518291
43,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,693,0,2,,,0.000586354320506857
44,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,600,0,2,,,0.0005686392811303654
45,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,196,0,2,,,0.0005162714095910515
46,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,691,0,3,,,0.0008129804943416283
47,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,534,0,2,,,0.000518349071730148
48,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,256,0,3,,,0.0007601468775705952
49,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,934,0,2,,,0.0006002156118227414
50,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,510,0,4,,,0.0010504444949029114
51,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,360,0,4,,,0.0010049181125833084
52,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,122,0,3,,,0.0007677457075780394
53,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,409,0,3,,,0.0007659009169796593
54,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,41,0,15,,,0.003362684357757819
55,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,13,0,22,,,0.0047555178226775215
56,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,619,0,2,,,0.0005609098262348276
57,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,44,0,25,,,0.005620552004582415
58,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,323,0,2,,,0.0005371043278991942
59,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,434,0,5,,,0.0012492263226075951
60,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,24,0,6,,,0.0014043312651602928
61,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,884,0,2,,,0.0005605917303290512
62,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,400,0,3,,,0.0007638391153427783
63,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,243,0,3,,,0.0007866394540227255
64,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,406,0,3,,,0.0007771821723053116
65,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,480,0,3,,,0.0008053175078938202
66,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,629,0,2,,,0.0005728814100213736
67,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,901,0,2,,,0.0006154544379915708
68,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,692,0,4,,,0.0010293762640180006
69,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,250,0,4,,,0.0009813469056511555
70,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,585,0,2,,,0.0005328993007507413
71,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,180,0,9,,,0.002123114422043651
72,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,28,0,24,,,0.005425003782377543
73,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,937,0,2,,,0.000557075545415882
74,PATCH,1000,2,0.2,0.6,0.5,0.2,3950744655,,961,0,2,,,0.0005280324721496916
