,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,440,0,2,,,0.0005634309833560877
1,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,488,0,2,,,0.0005845519098635013
2,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,738,0,2,,,0.0005999500327742331
3,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,649,0,2,,,0.0005222241813612269
4,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,932,0,2,,,0.0005827604686667591
5,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,128,0,5,,,0.0012498889461390402
6,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,153,0,3,,,0.0007304593785541283
7,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,228,0,5,,,0.0012066474376078756
8,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,137,0,2,,,0.0005203843222753375
9,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,809,0,2,,,0.0005529662270859167
10,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,106,0,6,,,0.0014421461959883534
11,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,427,0,5,,,0.0012111969015528089
12,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,170,0,7,,,0.0016981114538676418
13,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,721,0,3,,,0.0007766346438667124
14,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,109,0,6,,,0.0014062307923259
15,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,268,0,6,,,0.001463951485806949
16,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,524,0,3,,,0.0008011585890117016
17,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,668,0,3,,,0.0008396431689187152
18,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,925,0,2,,,0.000549771165274094
19,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,539,0,2,,,0.0005305994395205198
20,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,2,0,106,,,0.022556845783198415
21,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,746,0,2,,,0.0005973245308203383
22,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,644,0,3,,,0.0008362992790006456
23,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,68,0,2,,,0.0005384730142880625
24,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,804,0,2,,,0.0005499276780353143
25,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,532,0,4,,,0.0010062615121196378
26,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,974,0,2,,,0.0006220225927715021
27,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,209,0,2,,,0.0005314346182620352
28,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,708,0,3,,,0.0008121839025851072
29,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,257,0,2,,,0.0005401835421306782
30,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,169,0,4,,,0.0009878730956654374
31,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,856,0,3,,,0.0008110562722013149
32,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,830,0,3,,,0.0007806031602274652
33,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,242,0,4,,,0.0009947311072671812
34,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,737,0,3,,,0.0007894342607481047
35,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,444,0,2,,,0.0005158797796814798
36,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,881,0,2,,,0.0005738275845055995
37,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,148,0,5,,,0.0012324091839805988
38,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,319,0,2,,,0.0005301212623346588
39,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,104,0,3,,,0.0007252023279486885
40,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,979,0,2,,,0.0005829869128911778
41,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,141,0,3,,,0.0007558725380099258
42,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,333,0,6,,,0.0014913728887849629
43,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,418,0,3,,,0.000771615912176217
44,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,298,0,3,,,0.0007782474475240545
45,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,967,0,2,,,0.000590140850839941
46,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,968,0,2,,,0.0005889341806555884
47,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,487,0,2,,,0.0005482970770110484
48,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,565,0,2,,,0.0005872263221661055
49,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,899,0,2,,,0.0005733568489087973
50,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,874,0,2,,,0.0005756948114061214
51,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,705,0,5,,,0.001299318419486893
52,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,513,0,2,,,0.0005383461926049729
53,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,140,0,5,,,0.0011601252942929124
54,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,813,0,3,,,0.000786913962515011
55,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,793,0,2,,,0.0005583364246526193
56,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,421,0,3,,,0.0007837448219767502
57,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,601,0,4,,,0.0010453194362352602
58,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,260,0,7,,,0.0016405406676394721
59,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,971,0,2,,,0.0005905648460664786
60,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,684,0,3,,,0.0008206785318415697
61,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,79,0,3,,,0.0007566751896634219
62,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,845,0,2,,,0.0005676809945629209
63,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,131,0,8,,,0.0018786960829566674
64,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,20,0,14,,,0.003160599028109771
65,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,573,0,3,,,0.0008216379300774111
66,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,986,0,2,,,0.0005701740396048516
67,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,535,0,2,,,0.0005353018976826345
68,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,533,0,2,,,0.0005700365513871544
69,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,162,0,3,,,0.000769883606959062
70,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,931,0,2,,,0.0006410632120805853
71,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,833,0,2,,,0.0005634149867806523
72,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,7,0,59,,,0.01256269529420169
73,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,580,0,2,,,0.0005780646774725971
74,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,71,0,7,,,0.0016622917225636912
75,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,368,0,3,,,0.0007550977187965489
76,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,650,0,3,,,0.0007589849945317257
77,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,463,0,2,,,0.0005573673209418327
78,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,249,0,3,,,0.0008217271077664339
79,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,942,0,2,,,0.0006010654538173457
80,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,889,0,3,,,0.0008239443728900942
81,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,207,0,2,,,0.0005267621613118874
82,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,561,0,2,,,0.000523157758132394
83,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,75,0,10,,,0.0023125963610367323
84,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,22,0,5,,,0.0011738954065208028
85,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,731,0,3,,,0.0007832940349321672
86,PATCH,1000,2,0.4,0.5,0.7,0.2,2344242252,,669,0,4,,,0.0010270960273431632
