,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
78,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,446,0,2,,,0.0005740381034970243
79,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,784,0,2,,,0.0005669580954534244
80,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,569,0,5,,,0.0012562845810910642
81,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,287,0,5,,,0.0012288777788425074
82,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,568,0,2,,,0.0005641267191956069
83,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,436,0,2,,,0.0005692604088769702
84,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,123,0,14,,,0.0031863819221943555
85,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,304,0,3,,,0.0007952164018512365
86,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,586,0,2,,,0.0005426950751789622
87,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,418,0,2,,,0.0005678786044291067
88,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,714,0,3,,,0.0007830233267148496
89,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,951,0,2,,,0.0006176080512898317
90,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,485,0,3,,,0.0007917902371385215
91,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,419,0,2,,,0.0005664734060040277
92,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,833,0,2,,,0.0005361950297659393
93,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,204,0,4,,,0.0010809672287676523
94,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,515,0,2,,,0.0005675872810453477
95,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,942,0,2,,,0.0005612963220723898
96,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,716,0,2,,,0.0005308638829954125
97,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,566,0,2,,,0.0005392894681922417
98,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,15,0,10,,,0.0022090112535609824
99,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,929,0,2,,,0.0005735298791713656
100,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,350,0,3,,,0.0007706310295778203
101,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,765,0,3,,,0.0008048991247673874
102,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,260,0,3,,,0.0007579912967552784
103,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,432,0,3,,,0.0008141970342447496
104,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,533,0,2,,,0.0005209128101872037
105,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,194,0,2,,,0.0005224178159017948
106,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,246,0,3,,,0.0007604186341111995
107,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,545,0,2,,,0.0005602885806383301
108,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,617,0,2,,,0.0005990123383276079
109,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,992,0,2,,,0.000546013923050661
110,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,374,0,3,,,0.0007757707370395865
111,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,231,0,2,,,0.0005480223810408292
112,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,417,0,3,,,0.0007860347317170227
113,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,550,0,3,,,0.0007638195766132647
114,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,889,0,2,,,0.0005457332366882813
115,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,61,0,2,,,0.0005416428074050518
116,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,858,0,2,,,0.0005803534045427902
117,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,663,0,3,,,0.0008294263520203563
118,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,235,0,2,,,0.0005673950859381795
119,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,577,0,4,,,0.0010506963356006313
120,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,221,0,6,,,0.001491779149656887
121,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,300,0,3,,,0.000803392770146413
122,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,687,0,4,,,0.001060643391208125
123,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,36,0,4,,,0.0010019574092410743
124,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,295,0,4,,,0.0010524028474047954
125,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,767,0,2,,,0.0005999438133206228
126,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,630,0,2,,,0.0005372272337503771
127,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,747,0,2,,,0.0005773109521070086
128,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,722,0,2,,,0.0005654713380842968
129,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,530,0,2,,,0.0005364884733703182
130,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,705,0,3,,,0.0007688984389238304
131,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,959,0,3,,,0.0007733086249234124
132,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,140,0,6,,,0.0015261084639604054
133,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,899,0,2,,,0.0006021566998200663
134,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,508,0,2,,,0.0006050311406613665
135,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,132,0,10,,,0.0023445062470071826
136,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,826,0,2,,,0.0005825395985279656
137,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,844,0,2,,,0.0005431944721930346
138,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,426,0,2,,,0.0005421094479236789
139,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,979,0,2,,,0.0005791130177625356
140,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,651,0,2,,,0.0005498377928647121
141,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,493,0,2,,,0.0005772427934208836
142,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,108,0,8,,,0.001854211246785057
143,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,448,0,6,,,0.0015207357913708738
144,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,273,0,2,,,0.0005462510919117717
145,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,585,0,4,,,0.0011235911674535764
146,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,129,0,2,,,0.0005626355502294215
147,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,925,0,2,,,0.0005687046192744482
148,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,620,0,3,,,0.0008000164856916805
149,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,392,0,4,,,0.001005450507367913
150,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,331,0,3,,,0.0007871229743365658
151,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,285,0,4,,,0.001009015357627881
152,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,693,0,3,,,0.0007842140612546837
153,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,399,0,5,,,0.0011955924649426368
154,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,488,0,3,,,0.0008027897278427306
155,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,595,0,2,,,0.0005613491599064776
156,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,48,0,7,,,0.0016445416652126103
157,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,946,0,2,,,0.0005359421596297379
158,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,64,0,6,,,0.0014511286462429345
159,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,813,0,2,,,0.0005759910184221036
160,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,117,0,2,,,0.0005289948551554678
161,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,468,0,2,,,0.0005749907112901229
162,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,199,0,6,,,0.0014303627228626377
163,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,490,0,2,,,0.0005470619865520135
164,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,523,0,3,,,0.0007980153974108397
165,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,976,0,2,,,0.0005465000229009977
166,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,50,0,8,,,0.0018138016280253072
167,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,761,0,2,,,0.0005929927575257372
168,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,184,0,7,,,0.001724771132057237
169,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,103,0,9,,,0.0020610605702967174
170,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,395,0,3,,,0.0007608286397679031
171,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,599,0,2,,,0.000554246969053252
172,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,386,0,2,,,0.0005455447770830612
173,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,681,0,2,,,0.0005906485649701727
174,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,720,0,2,,,0.0005323538664759776
175,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,631,0,2,,,0.0005669299298081456
176,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,460,0,7,,,0.0017431659306218102
177,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,178,0,2,,,0.0005559677237686268
178,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,878,0,3,,,0.0007938817793481894
179,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,248,0,4,,,0.0010612996241074189
180,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,314,0,3,,,0.0007953679856899569
181,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,661,0,3,,,0.0007748802229064701
182,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,768,0,2,,,0.0005940403669841119
183,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,477,0,2,,,0.0005656436636714128
184,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,816,0,3,,,0.0007967515957243679
185,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,830,0,2,,,0.0005262060947875268
186,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,175,0,5,,,0.0012305111392348872
187,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,125,0,4,,,0.0009914337408520855
188,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,692,0,5,,,0.001269549089796874
189,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,820,0,2,,,0.0005665291737890299
190,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,933,0,2,,,0.0005889800523513605
191,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,881,0,2,,,0.0005673608564890004
192,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,12,0,41,,,0.008960982512817087
193,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,593,0,3,,,0.0007804641498021918
194,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,400,0,3,,,0.0007741059217300023
195,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,525,0,3,,,0.0007759463377886531
196,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,535,0,3,,,0.0007964956674565891
197,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,554,0,2,,,0.000590458872670805
198,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,763,0,2,,,0.0005804352430294659
199,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,369,0,3,,,0.0007714160456865364
200,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,323,0,2,,,0.0005326201241798107
201,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,372,0,4,,,0.0010589455446988595
202,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,341,0,3,,,0.0007926758592740767
203,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,27,0,3,,,0.000765160804122607
204,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,941,0,2,,,0.0005753081159516482
205,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,422,0,4,,,0.0010262423681973254
206,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,542,0,2,,,0.0005528203842686711
207,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,177,0,19,,,0.004489902882951004
208,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,180,0,7,,,0.0016896786270102673
209,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,58,0,11,,,0.0025750649803062673
210,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,608,0,3,,,0.000818446433387684
211,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,641,0,4,,,0.0010479809299955626
212,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,738,0,2,,,0.0005252500329870207
213,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,349,0,2,,,0.0005632512468080976
214,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,892,0,2,,,0.0005531402246963692
215,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,756,0,3,,,0.0007816169525027415
216,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,675,0,2,,,0.0005909442329056094
217,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,648,0,2,,,0.0005967096162582066
218,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,758,0,2,,,0.0005357248306329828
219,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,157,0,4,,,0.0009897503850144096
220,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,994,0,2,,,0.0005399557942260317
221,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,978,0,2,,,0.0005949049610846103
222,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,961,0,2,,,0.0005232849611661068
223,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,885,0,3,,,0.0007738362394501954
224,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,754,0,3,,,0.0007892331567221438
225,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,71,0,13,,,0.002933212215385173
226,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,109,0,9,,,0.0021041207883189072
227,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,190,0,10,,,0.0023126149532720144
228,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,953,0,2,,,0.000578582972932562
229,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,457,0,4,,,0.001025017048333062
230,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,907,0,2,,,0.0005881445036391988
231,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,430,0,3,,,0.0007868477625466386
232,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,222,0,4,,,0.0009999203761364155
233,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,837,0,2,,,0.0005512864427546242
234,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,700,0,2,,,0.0005781788963423034
235,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,121,0,7,,,0.001718102468149165
236,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,104,0,3,,,0.0007586515194331517
237,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,2,0,31,,,0.0064783535981283455
238,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,346,0,5,,,0.0013117096488521537
239,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,254,0,6,,,0.0014672053253564057
240,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,279,0,5,,,0.0012738768648404238
241,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,677,0,2,,,0.0005719921041744291
242,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,72,0,7,,,0.001588982929075414
243,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,540,0,3,,,0.0008472728573807783
244,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,293,0,2,,,0.0005292524306863192
245,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,261,0,4,,,0.0010263467009669746
246,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,268,0,2,,,0.0005385339784544822
247,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,516,0,2,,,0.0005553237882553714
248,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,956,0,2,,,0.0005997681486487103
249,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,777,0,2,,,0.0005725404890517816
250,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,574,0,2,,,0.0005622386786365129
251,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,549,0,3,,,0.0007997126925468069
252,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,825,0,2,,,0.0005472874045101943
253,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,679,0,2,,,0.0005733864331476316
254,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,579,0,2,,,0.0005627349597779958
255,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,65,0,7,,,0.0016481000742288952
256,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,819,0,2,,,0.0006252253754816608
257,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,944,0,2,,,0.0005577353803067306
258,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,135,0,3,,,0.0007695766190349777
259,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,437,0,2,,,0.0005701350316265272
260,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,5,0,14,,,0.0030046430179532456
261,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,152,0,4,,,0.0010264030183860541
262,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,611,0,3,,,0.0008025351217666035
263,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,748,0,2,,,0.0005438720639790801
264,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,860,0,3,,,0.0007954971331497613
265,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,839,0,2,,,0.0005787498754071489
266,PATCH,1000,2,0.1,0.7,0.4,0.2,1582636186,,963,0,2,,,0.0005304135939808252
