,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,424,0,2,,,0.0005676011439702494
1,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,626,0,7,,,0.001649880583174365
2,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,526,0,2,,,0.0005738426773341356
3,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,443,0,2,,,0.0005293304329442103
4,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,737,0,3,,,0.000809322385232546
5,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,618,0,14,,,0.003148004049328759
6,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,788,0,2,,,0.0005535801183074787
7,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,529,0,2,,,0.0005358957757815225
8,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,649,0,8,,,0.002000514317975816
9,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,497,0,2,,,0.0005540409134570527
10,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,62,0,16,,,0.003550242383621708
11,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,289,0,4,,,0.0009747557297587235
12,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,703,0,7,,,0.001709122737447684
13,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,741,0,2,,,0.0005486629309629071
14,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,610,0,3,,,0.0007377755001432158
15,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,886,0,2,,,0.0005424448588424435
16,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,140,0,4,,,0.0009627041434723451
17,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,578,0,3,,,0.0008467413197040776
18,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,727,0,3,,,0.0008170783221952497
19,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,936,0,2,,,0.0005511462174013297
20,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,159,0,5,,,0.0012283681671156
21,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,501,0,2,,,0.0005929970845541184
22,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,125,0,2,,,0.0005515085682415216
23,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,517,0,2,,,0.0005325807805900041
24,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,9,0,19,,,0.00414700761960876
25,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,205,0,3,,,0.0008060859716839472
26,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,680,0,8,,,0.0019347067630991392
27,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,706,0,3,,,0.0008045007105378718
28,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,489,0,2,,,0.0005374510946526267
29,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,63,0,3,,,0.0007885694758044747
30,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,394,0,2,,,0.0005213273347060024
31,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,75,0,4,,,0.0010492739101009454
32,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,624,0,12,,,0.002662612690987325
33,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,27,0,14,,,0.0031053189497897956
34,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,338,0,2,,,0.0005384965402355161
35,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,523,0,2,,,0.0005573446300584895
36,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,565,0,2,,,0.0005924102296898931
37,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,462,0,2,,,0.0005330634613184166
38,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,434,0,2,,,0.000589520300342215
39,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,432,0,2,,,0.0005913798094489079
40,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,483,0,2,,,0.0006140263109958029
41,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,980,0,2,,,0.0005745482002736447
42,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,508,0,2,,,0.0005576170757022158
43,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,747,0,4,,,0.0010493016435132836
44,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,651,0,14,,,0.0031690657718111527
45,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,193,0,5,,,0.0012359160458043812
46,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,734,0,5,,,0.0012843640419270973
47,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,470,0,3,,,0.0007487738992306129
48,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,69,0,18,,,0.00404251736544937
49,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,911,0,2,,,0.0005689240414886364
50,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,92,0,3,,,0.0007541816844627904
51,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,134,0,2,,,0.0005480404027703937
52,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,362,0,2,,,0.000521010231718172
53,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,328,0,4,,,0.0010695312737028027
54,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,544,0,2,,,0.0005685368307881783
55,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,330,0,4,,,0.0010160618845671374
56,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,923,0,2,,,0.0005379660300779684
57,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,207,0,2,,,0.0005390827223152776
58,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,401,0,3,,,0.0007631957218559349
59,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,636,0,12,,,0.002728851440876669
60,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,65,0,11,,,0.002468190340650214
61,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,679,0,7,,,0.001738824128996597
62,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,519,0,2,,,0.000598325221535429
63,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,552,0,2,,,0.0005406538124522191
64,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,133,0,3,,,0.0007473803492827559
65,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,161,0,5,,,0.0012341188480197247
66,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,844,0,2,,,0.0005774704710196938
67,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,44,0,16,,,0.0037964798609219142
68,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,126,0,2,,,0.0005490563898103184
69,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,709,0,4,,,0.0010273538666042753
70,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,637,0,4,,,0.0009964373188582148
71,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,591,0,2,,,0.0005468388514844773
72,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,729,0,3,,,0.0007885742822628975
73,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,931,0,2,,,0.000566305623749633
74,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,594,0,2,,,0.000585285906485819
75,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,752,0,5,,,0.0012784405121688382
76,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,408,0,2,,,0.0005433649331659397
77,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,472,0,2,,,0.0005513401669812756
78,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,730,0,4,,,0.0010030815616550296
79,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,757,0,2,,,0.0005629559780178636
80,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,543,0,3,,,0.0008180996560343958
81,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,687,0,7,,,0.0017157745210858524
82,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,369,0,3,,,0.0007789802379979453
83,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,353,0,3,,,0.0008302383313623351
84,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,952,0,2,,,0.0005836677682585355
85,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,970,0,2,,,0.0005162036726882167
86,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,877,0,2,,,0.0005357188426630909
87,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,646,0,2,,,0.000531665867824917
88,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,882,0,2,,,0.0005637634023103707
89,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,298,0,2,,,0.0005351108152494347
90,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,129,0,7,,,0.0016497892034388283
91,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,537,0,2,,,0.0005765589223983131
92,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,220,0,4,,,0.0009747859702796924
93,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,253,0,3,,,0.0007998029807666482
94,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,943,0,2,,,0.0005653804029522069
95,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,355,0,2,,,0.0005449414007701902
96,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,874,0,2,,,0.0005715914551744273
97,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,569,0,2,,,0.000558102514713072
98,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,183,0,3,,,0.0007829796810971734
99,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,99,0,8,,,0.0018931477898333252
100,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,81,0,4,,,0.001030049405590177
101,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,908,0,2,,,0.0005669371778575504
102,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,498,0,2,,,0.0005407273120456881
103,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,31,0,22,,,0.004915109318391297
104,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,158,0,6,,,0.0014639521910808214
105,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,229,0,2,,,0.0005564432205917746
106,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,674,0,8,,,0.0018798975907358452
107,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,312,0,2,,,0.000592182623454768
108,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,954,0,2,,,0.0005507139281692677
109,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,89,0,5,,,0.0012430943765546181
110,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,224,0,2,,,0.0005934737840334838
111,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,558,0,2,,,0.0005392805598917957
112,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,170,0,2,,,0.0005138675620332464
113,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,879,0,4,,,0.0010886717826522783
114,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,11,0,13,,,0.0029513299890939425
115,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,324,0,4,,,0.0010947911285581027
116,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,111,0,8,,,0.0018148825062009398
117,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,122,0,5,,,0.001265192724835133
118,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,303,0,2,,,0.0005835591768048972
119,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,102,0,3,,,0.0007520085008009507
120,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,438,0,2,,,0.0005741123773411452
121,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,305,0,3,,,0.000798107117557393
122,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,560,0,2,,,0.0005625943637376175
123,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,669,0,2,,,0.0005249549375167993
124,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,592,0,2,,,0.0005851522502573391
125,PATCH,1000,2,0.4,0.8,1.0,0.4,1406296113,,712,0,2,,,0.0005122538971409876
