,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,440,0,2,,,0.0005199732721393895
1,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,665,0,2,,,0.0005614036165246134
2,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,314,0,3,,,0.000774065141966363
3,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,208,0,6,,,0.0014980214295316624
4,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,546,0,2,,,0.0005545977303997855
5,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,463,0,3,,,0.0007900153728495944
6,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,373,0,3,,,0.000741726496651349
7,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,967,0,2,,,0.0005398601273441157
8,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,349,0,2,,,0.0005314826680807066
9,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,775,0,2,,,0.000529153225985573
10,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,510,0,2,,,0.000551797947231597
11,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,10,0,6,,,0.0014428026885351937
12,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,522,0,2,,,0.0005600441246448783
13,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,266,0,3,,,0.0007903669644062568
14,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,367,0,2,,,0.0005601559628894459
15,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,358,0,5,,,0.0012336819687881143
16,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,152,0,6,,,0.0014421709083962942
17,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,918,0,2,,,0.0005855780249672791
18,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,696,0,2,,,0.0005320875590473064
19,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,151,0,6,,,0.0014550815437646709
20,PATCH,1000,2,0.1,0.2,0.5,0.8,3955686931,,234,0,11,,,0.0025915011087771582
