,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,721,0,2,,,0.0005486142803956712
1,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,154,0,3,,,0.0007752207838780919
2,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,832,0,2,,,0.0005496160717503645
3,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,960,0,2,,,0.0005581613894660121
4,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,980,0,2,,,0.000573780021963368
5,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,513,0,4,,,0.0010414976988822732
6,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,488,0,3,,,0.0007785257496581229
7,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,176,0,4,,,0.000994987062152065
8,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,537,0,3,,,0.000774796304179193
9,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,460,0,4,,,0.0010243302504722941
10,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,852,0,3,,,0.0008341115407025774
11,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,871,0,2,,,0.0005612770272156756
12,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,497,0,9,,,0.0021693672476872147
13,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,997,0,2,,,0.0005656810522702192
14,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,493,0,3,,,0.000762221955919533
15,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,402,0,2,,,0.000525951978814649
16,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,443,0,3,,,0.0007592252641564536
17,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,642,0,2,,,0.0006101341891488263
18,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,348,0,3,,,0.0007498783582143528
19,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,520,0,2,,,0.0005763929290188512
20,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,701,0,2,,,0.0005298486782540365
21,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,705,0,2,,,0.000522076939850116
22,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,818,0,2,,,0.0005391512662126307
23,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,979,0,3,,,0.0007840875809807547
24,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,142,0,4,,,0.000979759005459623
25,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,747,0,2,,,0.0005667488553496889
26,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,682,0,2,,,0.0005800018213858746
27,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,16,0,17,,,0.0039004844866679265
28,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,437,0,4,,,0.0010527461568654332
29,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,325,0,3,,,0.0007437253635871256
30,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,335,0,3,,,0.0007780605937670828
31,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,877,0,2,,,0.000517784348052176
32,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,635,0,2,,,0.0005877620331240957
33,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,573,0,2,,,0.0005450402111297184
34,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,7,0,9,,,0.002004327704929235
35,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,570,0,3,,,0.000817677836099001
36,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,379,0,2,,,0.000526829021012441
37,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,399,0,3,,,0.0008061718669089569
38,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,320,0,3,,,0.0007470138977557047
39,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,140,0,4,,,0.0009981885341326172
40,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,27,0,33,,,0.007177050843897839
41,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,181,0,2,,,0.0005396512121378897
42,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,607,0,2,,,0.0005291045247482159
43,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,748,0,2,,,0.000588842449256208
44,PATCH,1000,2,0.1,0.3,0.7,0.2,1320872848,,744,0,2,,,0.0005294260504425677
