,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,110,0,4,,,0.0009683670858601807
1,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,509,0,3,,,0.0007872722541735596
2,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,452,0,2,,,0.0005775818285015353
3,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,67,0,18,,,0.004011907711809967
4,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,898,0,2,,,0.0005774804977770022
5,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,802,0,3,,,0.0008247986968400585
6,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,444,0,3,,,0.0008048767080632766
7,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,201,0,2,,,0.0005503618336683616
8,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,595,0,2,,,0.0005761958447378016
9,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,261,0,4,,,0.001015795077394508
10,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,333,0,4,,,0.001007070629735684
11,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,64,0,21,,,0.004669687661106752
12,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,213,0,4,,,0.0010308709759648267
13,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,116,0,4,,,0.0009981124570964536
14,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,421,0,3,,,0.0008047613765757075
15,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,78,0,21,,,0.00478820089788688
16,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,186,0,3,,,0.0007804539385350097
17,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,559,0,2,,,0.0005651346160786887
18,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,52,0,5,,,0.0012321214879201681
19,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,240,0,3,,,0.000775141297286235
20,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,305,0,6,,,0.0014704625113074043
21,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,297,0,3,,,0.0007755618935528587
22,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,614,0,2,,,0.0005320013413556205
23,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,982,0,2,,,0.0005940721730517232
24,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,868,0,2,,,0.0006021097901578805
25,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,781,0,2,,,0.0005818553871670425
26,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,125,0,2,,,0.000557019849417561
27,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,369,0,4,,,0.0010653538965445393
28,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,49,0,17,,,0.0038308088797087093
29,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,158,0,4,,,0.0009965206752731715
30,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,216,0,5,,,0.0012561853466973494
31,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,732,0,2,,,0.0005629024481242194
32,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,219,0,4,,,0.0010342772550989566
33,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,31,0,15,,,0.0033439330025968697
34,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,740,0,2,,,0.0005477061472925747
35,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,726,0,2,,,0.0005579941810067268
36,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,996,0,2,,,0.0005634968988548054
37,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,251,0,3,,,0.0007279961624190954
38,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,931,0,2,,,0.0005327684102851542
39,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,969,0,2,,,0.0005299772573177123
40,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,748,0,3,,,0.0008009472531633163
41,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,722,0,2,,,0.0005673941787233222
42,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,266,0,4,,,0.0009631823074021054
43,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,743,0,2,,,0.0005309965857266609
44,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,83,0,12,,,0.0027596585152199773
45,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,633,0,2,,,0.0005477061472925747
46,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,933,0,2,,,0.0005943587049539366
47,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,854,0,3,,,0.0007731227646227312
48,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,799,0,2,,,0.000551170916189483
49,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,352,0,4,,,0.001047887025091953
50,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,689,0,3,,,0.0008025678847149954
51,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,989,0,2,,,0.0005528174895904503
52,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,173,0,2,,,0.0005348641704650808
53,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,462,0,2,,,0.0005289828331113468
54,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,793,0,2,,,0.0005504307563132715
55,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,991,0,2,,,0.000513381754285579
56,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,21,0,12,,,0.0026772512204754156
57,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,541,0,2,,,0.0005944331424538856
58,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,510,0,2,,,0.0005500586157386314
59,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,226,0,3,,,0.0007967099312330515
60,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,334,0,4,,,0.0010017965705352723
61,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,289,0,3,,,0.0007716589863441204
62,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,62,0,5,,,0.0011633791986309463
63,PATCH,1000,2,0.4,0.2,0.4,0.6,3943528951,,275,0,3,,,0.0007576063104576808
