,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,79,0,9,,,0.0019953640104378146
1,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,699,0,2,,,0.0005731720876119448
2,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,799,0,2,,,0.0005742862182929543
3,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,418,0,2,,,0.0005325432389955975
4,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,182,0,3,,,0.0007692608328645231
5,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,967,0,2,,,0.0005469843736914991
6,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,619,0,2,,,0.0005768157524003838
7,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,361,0,5,,,0.0011882889989730248
8,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,626,0,3,,,0.0007805820498616738
9,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,637,0,3,,,0.0008172886565911644
10,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,833,0,2,,,0.0005861585340532529
11,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,211,0,10,,,0.002310198110173141
12,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,461,0,2,,,0.0005484062326310184
13,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,20,0,24,,,0.00519667616917128
14,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,648,0,3,,,0.0007887320599241079
15,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,161,0,3,,,0.000822206187553951
16,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,413,0,3,,,0.0007691943483639707
17,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,731,0,2,,,0.0005664802488040428
18,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,120,0,10,,,0.002307712649722337
19,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,722,0,2,,,0.00054276911228056
20,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,941,0,2,,,0.000618777843882883
21,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,814,0,2,,,0.0005601645615476371
22,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,973,0,2,,,0.0005652827372353407
23,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,294,0,6,,,0.001471290404743431
24,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,448,0,2,,,0.0005349809698431037
25,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,126,0,5,,,0.001183290317369691
26,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,16,0,26,,,0.00563742529117481
27,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,640,0,3,,,0.0008168665928789643
28,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,627,0,2,,,0.0006065870085663728
29,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,172,0,3,,,0.0007770850350537231
30,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,579,0,3,,,0.0007568057620668175
31,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,693,0,2,,,0.0005470473784210521
32,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,275,0,2,,,0.0005254446234430105
33,PATCH,1000,2,0.4,0.9,0.8,0.8,1839981018,,396,0,2,,,0.0005445291427525517
